7.0605	0.6981488815551642	1.0306281148151
7.061	0.6958948671576748	1.03061307324735
7.0615	0.6936339748542214	1.0305980260086294
7.062	0.6913662281261671	1.0305829773521664
7.0625	0.6890916505365736	1.0305679315311884
7.063	0.6868102657298448	1.0305528927989238
7.0635	0.6845220974313957	1.0305378654085997
7.064	0.6822271694473397	1.0305228536134448
7.0645	0.6799255056641134	1.0305078616666858
7.065	0.6776171300481503	1.0304928938215518
7.0655	0.6753020607766893	1.0304779330917224
7.066	0.6729803160278518	1.0304629624790602
7.0665	0.6706519198887795	1.0304479862190645
7.067	0.6683168965257285	1.0304330085472355
7.0675	0.6659752701837844	1.030418033699073
7.068	0.6636270651864618	1.0304030659100774
7.0685	0.6612723059353465	1.0303881094157479
7.069	0.6589110169098522	1.0303731684515849
7.0695	0.6565432226667438	1.0303582472530883
7.07	0.6541689478398691	1.030343350055758
7.0705	0.6517882111889105	1.0303284599441231
7.071	0.6494010314745919	1.0303135599909232
7.0715	0.6470074334472573	1.0302986544139714
7.072	0.6446074419334638	1.0302837474310818
7.0725	0.6422010818355929	1.030268843260068
7.073	0.6397883781315047	1.0302539461187437
7.0735	0.6373693558741849	1.030239060224923
7.074	0.6349440401914177	1.030224189796419
7.0745	0.6325124562853871	1.0302093390510465
7.075	0.630074629432342	1.0301945122066183
7.0755	0.6276305789586359	1.0301796924183462
7.076	0.6251803241917337	1.0301648628296778
7.0765	0.6227238905200402	1.0301500276407831
7.077	0.6202613034051417	1.0301351910518317
7.0775	0.617792588381444	1.0301203572629938
7.078	0.6153177710558068	1.0301055304744384
7.0785	0.6128368771071833	1.0300907148863359
7.079	0.6103499322862707	1.0300759146988558
7.0795	0.6078569624151466	1.0300611341121677
7.08	0.6053579933868946	1.0300463773264412
7.0805	0.6028530450779779	1.0300316275674
7.081	0.600342137366024	1.0300168680490334
7.0815	0.5978252962517526	1.030002102953909
7.082	0.5953025478059427	1.029987336464595
7.0825	0.5927739181691821	1.0299725727636604
7.083	0.5902394335513813	1.0299578160336722
7.0835	0.5876991202314972	1.0299430704571995
7.084	0.5851530045571138	1.0299283402168096
7.0845	0.5826011129441067	1.0299136294950715
7.085	0.5800434718762435	1.0298989424745528
7.0855	0.5774801017628378	1.0298842624513194
7.086	0.5749110230143706	1.0298695727097302
7.0865	0.5723362622175263	1.0298548774147958
7.087	0.5697558460259697	1.0298401807315245
7.0875	0.5671698011599849	1.0298254868249261
7.088	0.5645781544061386	1.0298107998600103
7.0885	0.5619809326168235	1.0297961240017863
7.089	0.5593781627099482	1.0297814634152633
7.0895	0.5567698716685553	1.0297668222654506
7.09	0.5541560865404145	1.0297522047173582
7.0905	0.5515368282497366	1.0297375941372215
7.091	0.5489121177217882	1.029722973879599
7.0915	0.5462819821024046	1.029708348091985
7.092	0.5436464486012192	1.029693720921873
7.0925	0.541005544491327	1.0296790965167568
7.093	0.5383592971088876	1.0296644790241305
7.0935	0.5357077338527337	1.0296498725914878
7.094	0.5330508821839895	1.0296352813663219
7.0945	0.5303887696257428	1.029620709496127
7.095	0.5277214237625897	1.029606161128397
7.0955	0.5250488660149347	1.0295916196993649
7.096	0.5223711178041355	1.0295770686336156
7.0965	0.5196882068078275	1.0295625120611707
7.097	0.517000160764221	1.029547954112052
7.0975	0.5143070074717588	1.0295333989162812
7.098	0.5116087747887326	1.0295188506038795
7.0985	0.5089054906328776	1.0295043133048691
7.099	0.5061971829809685	1.0294897911492713
7.0995	0.5034838798684984	1.029475288267108
7.1	0.5007656093892106	1.029460808788401
7.1005	0.4980423934403956	1.0294463362192052
7.101	0.4953142539201071	1.029431854053959
7.1015	0.4925812190099065	1.0294173664052548
7.102	0.48984331694876004	1.029402877385686
7.1025	0.48710057603254525	1.0293883911078463
7.103	0.48435302461372215	1.0293739116843286
7.1035	0.4816006911009236	1.0293594432277267
7.104	0.4788436039585508	1.0293449898506335
7.1045	0.47608179170641785	1.0293305556656425
7.105	0.47331528291928915	1.0293161447853467
7.1055	0.47054409995137403	1.02930174078545
7.106	0.46776826515731074	1.0292873272300649
7.1065	0.4649878071944111	1.029272908214401
7.107	0.46220275477399053	1.0292584878336675
7.1075	0.4594131366610556	1.0292440701830734
7.108	0.45661898167383946	1.0292296593578278
7.1085	0.4538203186834249	1.0292152594531399
7.109	0.4510171766133659	1.0292008745642187
7.1095	0.44820958443927783	1.0291865087862733
7.11	0.4453975711884324	1.0291721662145128
7.1105	0.44258115965128947	1.0291578304941102
7.111	0.4397603726184392	1.0291434852586796
7.1115	0.4369352391942003	1.0291291345860896
7.112	0.4341057885335802	1.02911478255421
7.1125	0.43127204984186945	1.02910043324091
7.113	0.42843405237427423	1.0290860907240589
7.1135	0.4255918254355157	1.0290717590815257
7.114	0.4227453983794031	1.02905744239118
7.1145	0.41989480060844453	1.0290431447308912
7.115	0.41704006157343104	1.0290288701785282
7.1155	0.41418120447988394	1.029014602448557
7.116	0.41131825253308685	1.0290003252439124
7.1165	0.40845123525523913	1.0289860426251685
7.117	0.4055801822159059	1.0289717586529004
7.1175	0.4027051230315178	1.0289574773876813
7.118	0.3998260873650835	1.0289432028900862
7.1185	0.3969431049256948	1.028928939220689
7.119	0.39405620546816006	1.028914690440064
7.1195	0.39116541879259153	1.0289004606087853
7.12	0.3882707747439923	1.0288862537874273
7.1205	0.3853722969211198	1.0288720537595681
7.121	0.382470008922083	1.0288578442972858
7.1215	0.3795639406575544	1.0288436294439047
7.122	0.3766541220821079	1.0288294132427487
7.1225	0.37374058319385134	1.0288151997371424
7.123	0.3708233540339662	1.0288009929704094
7.1235	0.36790246468639193	1.0287867969858744
7.124	0.3649779452772914	1.0287726158268613
7.1245	0.3620498259747406	1.0287584535366945
7.125	0.35911813698829886	1.028744314158698
7.1255	0.35618290228760685	1.0287301815453822
7.126	0.3532441458411903	1.0287160395377875
7.1265	0.3503018979183663	1.0287018921620337
7.127	0.3473561888289191	1.0286877434442405
7.1275	0.3444070489227301	1.0286735974105263
7.128	0.34145450858935333	1.0286594580870114
7.1285	0.3384985982575712	1.028645329499815
7.129	0.3355393483950356	1.0286312156750566
7.1295	0.3325767895077949	1.0286171206388557
7.13	0.3296109521399548	1.028603048417331
7.1305	0.32664186060919215	1.0285889829317445
7.131	0.3236695392314869	1.0285749080919173
7.1315	0.3206940186046964	1.0285608279068095
7.132	0.317715329363693	1.028546746385382
7.1325	0.3147335021799578	1.0285326675365942
7.133	0.3117485677612075	1.0285185953694072
7.1335	0.30876055685091935	1.0285045338927807
7.134	0.3057695002279234	1.0284904871156753
7.1345	0.30277542870606117	1.0284764590470514
7.135	0.2997783731336689	1.0284624536958686
7.1355	0.29677835815305054	1.0284484550519561
7.136	0.2937754084042575	1.0284344470937343
7.1365	0.2907695547832564	1.02842043381305
7.137	0.2877608282195823	1.02840641920175
7.1375	0.28474925967592385	1.028392407251681
7.138	0.28173488014765896	1.0283784019546907
7.1385	0.2787177206624661	1.0283644073026252
7.139	0.27569781227992707	1.028350427287332
7.1395	0.272675186091076	1.0283364659006582
7.14	0.2696498732179946	1.0283225271344505
7.1405	0.26662189860376373	1.0283085950469217
7.141	0.26359128718853486	1.0282946536849067
7.1415	0.26055807013579024	1.0282807070231854
7.142	0.25752227863902805	1.0282667590365373
7.1425	0.25448394392146106	1.0282528136997426
7.143	0.2514430972354342	1.0282388749875808
7.1435	0.24839976986212936	1.028224946874832
7.144	0.2453539931111057	1.0282110333362757
7.1445	0.24230579831986604	1.0281971383466912
7.145	0.23925521685346493	1.0281832658808596
7.1455	0.236202273931442	1.0281694000651918
7.146	0.2331469947696977	1.0281555250147532
7.1465	0.2300894107683207	1.0281416446873022
7.147	0.22702955335395716	1.0281277630405983
7.1475	0.22396745397934992	1.028113884032401
7.148	0.22090314412297443	1.028100011620468
7.1485	0.2178366552885495	1.028086149762559
7.149	0.21476801900467216	1.0280723024164335
7.1495	0.21169726682436935	1.0280584735398497
7.15	0.20862443032466965	1.0280446670905672
7.1505	0.205549534976868	1.0280308672630107
7.151	0.202472606247817	1.0280170582402897
7.1515	0.1993936757431723	1.0280032439631888
7.152	0.19631277509159442	1.0279894283724929
7.1525	0.19322993594434232	1.0279756154089867
7.153	0.19014518997484556	1.0279618090134555
7.1535	0.1870585688782903	1.027948013126684
7.154	0.18397010437117683	1.0279342316894569
7.1545	0.1808798281909187	1.0279204686425591
7.155	0.17778777209541374	1.0279067279267757
7.1555	0.1746939617825689	1.027892993804358
7.156	0.17159842294500152	1.0278792505262722
7.1565	0.16850118736269165	1.0278655020163765
7.157	0.16540228683509106	1.0278517521985282
7.1575	0.16230175318072992	1.027838004996585
7.158	0.15919961823673223	1.0278242643344044
7.1585	0.1560959138584922	1.0278105341358441
7.159	0.1529906719191469	1.0277968183247617
7.1595	0.14988392430921707	1.027783120825015
7.16	0.14677570293619163	1.0277694455604613
7.1605	0.14366603369906217	1.0277557768609904
7.161	0.14055494249072506	1.0277420990452388
7.1615	0.13744246123409615	1.0277284160201838
7.162	0.13432862186804567	1.0277147316928033
7.1625	0.1312134563469767	1.027701049970074
7.163	0.1280969966403892	1.027687374758974
7.1635	0.1249792747324157	1.0276737099664808
7.164	0.1218603226215046	1.0276600594995715
7.1645	0.11874017231988501	1.027646427265224
7.165	0.1156188558532073	1.0276328171704154
7.1655	0.11249639929579242	1.027619213612485
7.166	0.10937282871485068	1.0276056009775505
7.1665	0.10624817614484146	1.0275919831557563
7.167	0.10312247363253965	1.0275783640372471
7.1675	0.09999575323676249	1.0275647475121679
7.168	0.09686804702787002	1.027551137470663
7.1685	0.09373938708734315	1.0275375378028777
7.169	0.09060980550737566	1.0275239523989563
7.1695	0.08747933439046598	1.0275103851490435
7.17	0.08434800584897371	1.0274968399432842
7.1705	0.08121584610634912	1.0274833012462774
7.171	0.07808288137803934	1.0274697535114312
7.1715	0.0749491437783855	1.027456200612106
7.172	0.0718146654306118	1.0274426464216606
7.1725	0.0686794784663618	1.027429094813455
7.173	0.06554361502532673	1.027415549660849
7.1735	0.06240710725478153	1.0274020148372016
7.174	0.059269987309156245	1.0273884942158726
7.1745	0.056132287349678164	1.0273749916702215
7.175	0.05299403954387917	1.0273615110736083
7.1755	0.04985527023797106	1.0273480369577002
7.176	0.04671600576911172	1.027334553843007
7.1765	0.04357627830001119	1.0273210655861507
7.177	0.04043611999867918	1.0273075760437538
7.1775	0.03729556303805436	1.027294089072438
7.178	0.034154639595576894	1.0272806085288266
7.1785	0.031013381852732416	1.0272671382695404
7.179	0.027871821994659866	1.0272536821512028
7.1795	0.0247299922097096	1.0272402440304356
7.18	0.021587924689065337	1.027226827763861
7.1805	0.018445645875018183	1.0272134179500239
7.181	0.01530318219977509	1.0271999991763436
7.1815	0.012160565842769958	1.0271865752827527
7.182	0.009017828985231869	1.027173150109184
7.1825	0.005875003809815722	1.0271597274955706
7.183	0.002732122500097804	1.0271463112818455
7.1835	-0.0004107827597936336	1.0271329053079414
7.184	-0.003553679785576236	1.0271195134137912
7.1845	-0.006696536393296665	1.0271061394393284
7.185	-0.009839320399700023	1.027092787224485
7.1855	-0.012982005293240059	1.0270794414344917
7.186	-0.0161245645736259	1.027066086723484
7.1865	-0.019266966076248487	1.0270527269147538
7.187	-0.022409177638260672	1.027039365831593
7.1875	-0.02555116709886688	1.0270260072972937
7.188	-0.028692902299896857	1.027012655135147
7.1885	-0.03183435108610948	1.0269993131684456
7.189	-0.03497548130562434	1.026985985220481
7.1895	-0.03811626081041725	1.0269726751145447
7.19	-0.041256657456630964	1.026959386673929
7.1905	-0.044396644690562696	1.0269461046303554
7.191	-0.047536195970876584	1.0269328137044837
7.1915	-0.05067527917940231	1.026919517703013
7.192	-0.053813862203132105	1.0269062204326425
7.1925	-0.05695191293471434	1.0268929257000714
7.193	-0.060089399272833466	1.0268796373119993
7.1935	-0.06322628912263953	1.0268663590751246
7.194	-0.06636255039614214	1.0268530947961476
7.1945	-0.06949815101265401	1.0268398482817669
7.195	-0.07263305889919174	1.026826623338682
7.1955	-0.07576724748707472	1.0268134047649113
7.196	-0.0789006902212238	1.0268001773474456
7.1965	-0.0820333550612938	1.0267869448764393
7.197	-0.0851652099756484	1.026773711142048
7.1975	-0.08829622294175192	1.0267604799344265
7.198	-0.09142636194661066	1.0267472550437309
7.1985	-0.09455559498713624	1.0267340402601157
7.199	-0.09768389007058657	1.0267208393737366
7.1995	-0.10081121521500667	1.0267076561747486
7.2	-0.10393753844959866	1.0266944944533072
7.2005	-0.10706283321805249	1.0266813390735339
7.201	-0.11018707297888013	1.0266681748885538
7.2015	-0.11331022580097444	1.0266550056720267
7.202	-0.11643225976538454	1.026641835197613
7.2025	-0.11955314296573322	1.0266286672389724
7.203	-0.12267284350861996	1.0266155055697657
7.2035	-0.12579132951400285	1.0266023539636526
7.204	-0.12890856911566473	1.0265892161942933
7.2045	-0.13202453046160145	1.026576096035348
7.205	-0.13513918171439632	1.0265629972604768
7.2055	-0.1382524963575677	1.0265499047997082
7.206	-0.1413644478906612	1.0265368035721067
7.2065	-0.14447500452303258	1.0265236973348868
7.207	-0.14758413447963872	1.0265105898452622
7.2075	-0.1506918060014024	1.026497484860447
7.208	-0.15379798734568959	1.026484386137655
7.2085	-0.1569026467866671	1.0264712974341004
7.209	-0.16000575261570205	1.0264582225069974
7.2095	-0.16310727314184514	1.0264451651135598
7.21	-0.1662071766921176	1.0264321290110014
7.2105	-0.1693054368173109	1.0264190991950621
7.211	-0.17240202708557886	1.0264060606505496
7.2115	-0.1754969158777695	1.0263930171182807
7.212	-0.17859007159377732	1.0263799723390727
7.2125	-0.18168146265285612	1.0263669300537428
7.213	-0.18477105749410624	1.0263538940031083
7.2135	-0.1878588245768569	1.0263408679279862
7.214	-0.19094473238100598	1.0263278555691933
7.2145	-0.19402874940749246	1.0263148606675472
7.215	-0.19711084417869165	1.0263018869638647
7.2155	-0.2001909903401947	1.0262889195193987
7.216	-0.20326916155625666	1.0262759433845037
7.2165	-0.2063453264101335	1.026262962283649
7.217	-0.2094194535074592	1.0262499799413047
7.2175	-0.21249151147667344	1.0262370000819399
7.218	-0.21556146896935177	1.0262240264300246
7.2185	-0.21862929466070877	1.0262110627100283
7.219	-0.22169495724991364	1.0261981126464204
7.2195	-0.22475842546051636	1.0261851799636712
7.22	-0.2278196680408597	1.0261722683862493
7.2205	-0.23087865875881347	1.0261593630407237
7.221	-0.2339353714023305	1.0261464490427978
7.2215	-0.23698977478765915	1.026133530100643
7.222	-0.2400418377568631	1.0261206099224311
7.2225	-0.24309152917805119	1.0261076922163332
7.223	-0.24613881794590378	1.0260947806905218
7.2235	-0.24918367298199182	1.026081879053168
7.224	-0.2522260632352194	1.0260689910124434
7.2245	-0.25526595768219723	1.0260561202765204
7.225	-0.25830332532762246	1.0260432705535694
7.2255	-0.2613381400891752	1.0260304270352774
7.226	-0.2643703759059451	1.0260175749024971
7.2265	-0.26740000185764684	1.0260047178471525
7.227	-0.27042698705301843	1.0259918595611666
7.2275	-0.27345130063024614	1.025979003736463
7.228	-0.2764729117573347	1.0259661540649652
7.2285	-0.27949178963251786	1.0259533142385964
7.229	-0.2825079034846006	1.02594048794928
7.2295	-0.2855212225734162	1.0259276788889395
7.23	-0.2885317161901746	1.0259148907494984
7.2305	-0.29153935842973955	1.0259021087875604
7.231	-0.29454412340982916	1.0258893182489308
7.2315	-0.2975459805036625	1.0258765228093343
7.232	-0.3005448991168016	1.0258637261444963
7.2325	-0.30354084868748993	1.0258509319301414
7.233	-0.3065337986870654	1.0258381438419952
7.2335	-0.3095237186203316	1.0258253655557823
7.234	-0.31251057802596316	1.0258126007472277
7.2345	-0.31549434647685587	1.025799853092057
7.235	-0.31847499358056436	1.0257871262659943
7.2355	-0.32145249363645745	1.0257744055903628
7.236	-0.32442682096819564	1.025761676375719
7.2365	-0.32739794527235644	1.0257489422816395
7.237	-0.33036583628102306	1.025736206967701
7.2375	-0.3333304637622188	1.0257234740934804
7.238	-0.3362917975203076	1.0257107473185547
7.2385	-0.33924980739627986	1.0256980303024998
7.239	-0.34220446326825915	1.0256853267048929
7.2395	-0.3451557350517603	1.0256726401853105
7.24	-0.34810359270015456	1.0256599744033292
7.2405	-0.35104801074453246	1.0256473147447898
7.241	-0.3539889637416907	1.0256346465848005
7.2415	-0.3569264217409966	1.0256219735668395
7.242	-0.359860354830502	1.0256092993343862
7.2425	-0.36279073313739185	1.0255966275309183
7.243	-0.3657175268283451	1.0255839617999145
7.2435	-0.36864070610984967	1.0255713057848534
7.244	-0.37156024122866854	1.0255586631292137
7.2445	-0.37447610247213975	1.025546037476474
7.245	-0.3773882601685888	1.0255334324701124
7.2455	-0.380296689107835	1.0255208335602868
7.246	-0.3832013641069133	1.025508226186456
7.2465	-0.3861022555970303	1.0254956139760516
7.247	-0.3889993340512677	1.0254830005565034
7.2475	-0.39189256998495153	1.025470389555242
7.248	-0.39478193395602784	1.0254577845996986
7.2485	-0.397667396565391	1.0254451893173036
7.249	-0.4005489284572715	1.025432607335488
7.2495	-0.40342650031966104	1.025420042281682
7.25	-0.40630008288456804	1.0254074977833165
7.2505	-0.40916965122741394	1.025394959354665
7.251	-0.4120351804522658	1.0253824124993358
7.2515	-0.41489664140091415	1.0253698608287622
7.252	-0.41775400496010506	1.0253573079543774
7.2525	-0.42060724206191624	1.0253447574876147
7.253	-0.4234563236840615	1.0253322130399078
7.2535	-0.4263012208503556	1.0253196782226897
7.254	-0.4291419046309724	1.0253071566473935
7.2545	-0.43197834614290176	1.0252946519254527
7.255	-0.43481051655017466	1.0252821676683004
7.2555	-0.437638391240437	1.025269689454124
7.256	-0.44046194563145996	1.025257202850479
7.2565	-0.4432811510038599	1.025244711452852
7.257	-0.44609597868627465	1.0252322188567295
7.2575	-0.44890640005565624	1.0252197286575981
7.258	-0.4517123865377029	1.0252072444509441
7.2585	-0.4545139096071257	1.025194769832254
7.259	-0.4573109407880725	1.0251823083970144
7.2595	-0.4601034516544439	1.0251698637407118
7.26	-0.4628914138302843	1.0251574394588328
7.2605	-0.46567480304177505	1.0251450211932753
7.261	-0.4684535950467293	1.02513259457534
7.2615	-0.4712277615924699	1.0251201631846178
7.262	-0.4739972744772746	1.0251077306006986
7.2625	-0.4767621055507381	1.025095300403173
7.263	-0.4795222267141089	1.0250828761716315
7.2635	-0.48227760992066204	1.0250704614856645
7.264	-0.48502822717602856	1.0250580599248622
7.2645	-0.4877740505385605	1.025045675068815
7.265	-0.4905150521196399	1.0250333104971139
7.2655	-0.49325120801013744	1.0250209519151645
7.266	-0.49598249433404135	1.0250085850178097
7.2665	-0.49870888333269486	1.0249962133687947
7.267	-0.5014303473013033	1.0249838405318643
7.2675	-0.5041468585893198	1.0249714700707644
7.268	-0.5068583896007445	1.0249591055492397
7.2685	-0.5095649127945322	1.0249467505310355
7.269	-0.5122664006848296	1.0249344085798968
7.2695	-0.5149628258414366	1.024922083259569
7.27	-0.5176541608900531	1.0249097781337972
7.2705	-0.5203403823119779	1.024897478971292
7.271	-0.5230214666231647	1.0248851715302347
7.2715	-0.5256973865857957	1.0248728593585763
7.272	-0.5283681150188466	1.0248605460042675
7.2725	-0.531033624798331	1.0248482350152597
7.273	-0.5336938888576837	1.024835929939503
7.2735	-0.5363488801880933	1.0248236343249486
7.274	-0.5389985718388303	1.0248113517195474
7.2745	-0.5416429369175836	1.0247990856712506
7.275	-0.544281948590769	1.0247868397280089
7.2755	-0.5469155837555761	1.024774599721633
7.276	-0.5495438193453562	1.0247623514734396
7.2765	-0.5521666286695048	1.024750098515636
7.277	-0.5547839850969579	1.0247378443804296
7.2775	-0.5573958620565128	1.0247255926000285
7.278	-0.5600022330371495	1.0247133467066403
7.2785	-0.5626030715884032	1.0247011102324723
7.279	-0.5651983513206188	1.0246888867097326
7.2795	-0.5677880459053284	1.0246766796706286
7.28	-0.5703721290755562	1.024664492647368
7.2805	-0.5729505781694375	1.0246523115346584
7.281	-0.5755233705628008	1.0246401222167458
7.2815	-0.5780904801380039	1.0246279282101456
7.282	-0.5806518808396619	1.0246157330313732
7.2825	-0.5832075466749959	1.0246035401969449
7.283	-0.5857574517141223	1.0245913532233757
7.2835	-0.588301570090377	1.0245791756271818
7.284	-0.5908398760006663	1.0245670109248786
7.2845	-0.5933723437057149	1.0245548626329815
7.285	-0.5958989475304487	1.0245427342680065
7.2855	-0.5984196652786424	1.0245306117873518
7.286	-0.600934474793267	1.024518481137989
7.2865	-0.6034433505548421	1.0245063458207935
7.287	-0.6059462671087832	1.0244942093366392
7.2875	-0.6084431990657861	1.0244820751864019
7.288	-0.6109341211020869	1.0244699468709557
7.2885	-0.6134190079597877	1.0244578278911758
7.289	-0.615897834447132	1.0244457217479375
7.2895	-0.6183705754388801	1.024433631942115
7.29	-0.6208372058765425	1.0244215619745836
7.2905	-0.6232977040537916	1.0244094978652278
7.291	-0.6257520483049843	1.024397425623539
7.2915	-0.6282002137333618	1.0243853487348031
7.292	-0.6306421755097233	1.0243732706843054
7.2925	-0.6330779088726688	1.0243611949573312
7.293	-0.6355073891289164	1.024349125039166
7.2935	-0.6379305916536429	1.0243370644150958
7.294	-0.6403474918907174	1.0243250165704056
7.2945	-0.6427580653530444	1.024312984990381
7.295	-0.6451622876228458	1.0243009731603079
7.2955	-0.6475601375074924	1.0242889671623505
7.296	-0.6499515938564734	1.0242769530683153
7.2965	-0.6523366324197908	1.0242649343479504
7.297	-0.6547152290174723	1.0242529144710026
7.2975	-0.65708735953986	1.02424089690722
7.298	-0.6594529999479202	1.02422888512635
7.2985	-0.6618121262735672	1.0242168825981401
7.299	-0.6641647146198965	1.0242048927923386
7.2995	-0.6665107411614956	1.024192919178692
7.3	-0.6688501821447552	1.0241809652269487
7.3005	-0.6711830169140397	1.0241690170813476
7.301	-0.6735092248573284	1.0241570608758035
7.3015	-0.675828782394655	1.0241451000645778
7.302	-0.678141666018537	1.0241331381019316
7.3025	-0.6804478522942501	1.0241211784421265
7.303	-0.682747317860108	1.024109224539423
7.3035	-0.6850400394277714	1.0240972798480832
7.304	-0.6873259937825142	1.024085347822368
7.3045	-0.6896051577834854	1.0240734319165383
7.305	-0.6918775083640393	1.0240615355848561
7.3055	-0.69414302542834	1.0240496450334278
7.306	-0.6964016889256417	1.024037746458071
7.3065	-0.6986534759686864	1.024025843297612
7.307	-0.7008983637450601	1.0240139389908776
7.3075	-0.7031363295174574	1.0240020369766942
7.308	-0.7053673506239736	1.0239901406938883
7.3085	-0.7075914044783672	1.0239782535812867
7.309	-0.709808468570349	1.0239663790777158
7.3095	-0.712018520465833	1.023954520622002
7.31	-0.7142215378072337	1.0239426816529722
7.3105	-0.716417501080806	1.0239308484383942
7.311	-0.7186063908193437	1.0239190072357816
7.3115	-0.7207881848502574	1.023907161468577
7.312	-0.7229628610780814	1.023895314560225
7.3125	-0.7251303974847515	1.0238834699341686
7.313	-0.7272907721298555	1.0238716310138514
7.3135	-0.729443963150927	1.023859801222717
7.314	-0.7315899487636655	1.0238479839842094
7.3145	-0.7337287072622424	1.0238361827217715
7.315	-0.7358602170195384	1.0238244008588475
7.3155	-0.7379844591256267	1.0238126247246593
7.316	-0.7401014147185322	1.023800840638209
7.3165	-0.7422110623615864	1.023789052007609
7.317	-0.7443133806974648	1.023777262240971
7.3175	-0.7464083484484243	1.0237654747464082
7.318	-0.7484959444165837	1.0237536929320332
7.3185	-0.7505761474841451	1.0237419202059574
7.319	-0.7526489366136723	1.023730159976294
7.3195	-0.7547142908483565	1.0237184156511552
7.32	-0.7567721893122225	1.0237066906386534
7.3205	-0.7588226137203018	1.0236949713292578
7.321	-0.7608655458369666	1.0236832441032517
7.3215	-0.7629009649820055	1.023671512353468
7.322	-0.7649288505566679	1.0236597794727402
7.3225	-0.7669491820438972	1.0236480488539008
7.323	-0.7689619390086004	1.0236363238897837
7.3235	-0.7709671010978749	1.0236246079732212
7.324	-0.7729646480412345	1.0236129044970468
7.3245	-0.7749545596509115	1.023601216854094
7.325	-0.7769368158220488	1.023589548437195
7.3255	-0.7789113989151384	1.0235778856978592
7.326	-0.7808782913414202	1.0235662150774432
7.3265	-0.7828374731969102	1.0235545399535528
7.327	-0.7847889246611177	1.023542863703794
7.3275	-0.7867326259972871	1.0235311897057724
7.328	-0.7886685575526385	1.0235195213370936
7.3285	-0.7905966997585809	1.0235078619753635
7.329	-0.7925170331309602	1.0234962149981879
7.3295	-0.7944295382703088	1.0234845837831723
7.33	-0.7963341958620344	1.023472971707923
7.3305	-0.7982309889320425	1.0234613652847793
7.331	-0.8001199005582672	1.023449751015965
7.3315	-0.8020009116319663	1.0234381322639101
7.332	-0.8038740031298495	1.023426512391045
7.3325	-0.8057391561142897	1.0234148947598
7.333	-0.80759635173357	1.0234032827326058
7.3335	-0.8094455712220707	1.0233916796718927
7.334	-0.8112867959005398	1.0233800889400912
7.3345	-0.8131200071762986	1.0233685138996318
7.335	-0.8149451865434388	1.0233569579129442
7.3355	-0.816762317712479	1.0233454075529924
7.336	-0.8185713844473096	1.0233338493826576
7.3365	-0.8203723684526435	1.0233222867492464
7.337	-0.822165251520508	1.023310723000066
7.3375	-0.8239500155304668	1.023299161482424
7.338	-0.8257266424497982	1.0232876055436269
7.3385	-0.8274951143337521	1.0232760585309824
7.339	-0.8292554133257457	1.023264523791797
7.3395	-0.8310075216575692	1.0232530046733783
7.34	-0.8327514216496045	1.0232415045230332
7.3405	-0.8344870977155835	1.02323000997414
7.341	-0.8362145343238584	1.0232185076500298
7.3415	-0.8379337140100228	1.0232070008829381
7.342	-0.8396446193987613	1.0231954930051015
7.3425	-0.8413472332040453	1.0231839873487552
7.343	-0.8430415382293224	1.0231724872461354
7.3435	-0.844727517367756	1.0231609960294783
7.344	-0.8464051536023973	1.0231495170310196
7.3445	-0.8480744300064029	1.0231380535829953
7.345	-0.8497353297432276	1.0231266090176412
7.3455	-0.8513878379476653	1.0231151700285424
7.346	-0.8530319398103965	1.0231037232992706
7.3465	-0.8546676187144839	1.0230922721470428
7.347	-0.8562948581337781	1.023080819889076
7.3475	-0.8579136416330692	1.0230693698425872
7.348	-0.8595239528683111	1.0230579253247936
7.3485	-0.8611257755868044	1.0230464896529115
7.349	-0.8627190936273746	1.0230350661441583
7.3495	-0.8643038909205922	1.0230236581157506
7.35	-0.8658801514889519	1.0230122688849055
7.3505	-0.8674478612054692	1.0230008852052055
7.351	-0.8690070060002546	1.0229894938202553
7.3515	-0.8705575701196213	1.0229780980323049
7.352	-0.8720995379022454	1.0229667011436043
7.3525	-0.8736328937793253	1.0229553064564039
7.353	-0.8751576222747918	1.0229439172729538
7.3535	-0.8766737080054726	1.022932536895504
7.354	-0.8781811356812821	1.0229211686263047
7.3545	-0.8796798901054043	1.0229098157676058
7.355	-0.8811699561744726	1.022898481621658
7.3555	-0.8826513205161617	1.0228871530018318
7.356	-0.884123969816396	1.0228758167115564
7.3565	-0.8855878891996405	1.0228644760381664
7.357	-0.8870430638842146	1.0228531342689982
7.3575	-0.8884894791824536	1.022841794691387
7.358	-0.889927120500885	1.0228304605926681
7.3585	-0.8913559733404206	1.0228191352601779
7.359	-0.8927760232964853	1.0228078219812513
7.3595	-0.8941872560592414	1.0227965240432242
7.36	-0.8955896574137119	1.022785244733432
7.3605	-0.8969832147578867	1.0227739709248258
7.361	-0.8983679155491304	1.022762689480449
7.3615	-0.8997437458041095	1.0227514036727738
7.362	-0.9011106916347298	1.0227401167742742
7.3625	-0.9024687392483282	1.0227288320574237
7.363	-0.9038178749478045	1.0227175527946955
7.3635	-0.9051580851317949	1.0227062822585626
7.364	-0.9064893562948377	1.022695023721499
7.3645	-0.9078116750275206	1.0226837804559774
7.365	-0.9091250280166548	1.0226725557344714
7.3655	-0.9104294034454298	1.0226613364893025
7.366	-0.9117247895574973	1.022650109642919
7.3665	-0.9130111732748897	1.0226388784529843
