9.281	-0.35846374605240805	0.8808081149655093	1.138979219442902	1.5	-0.00031924725078445715
9.282	-0.35081204445014336	0.8852313113742027	1.1384098579512587	1.5	-0.00031924725078445726
9.283	-0.3431384509827143	0.889575876419324	1.1378407810763163	1.5	-0.00031924725078445726
9.284	-0.3354434881987283	0.8938414241914979	1.1372719886757978	1.5	-0.00031924725078445726
9.285	-0.32772767946032466	0.8980275758000816	1.1367034806075	1.5	-0.00031924725078445726
9.286	-0.3199915489097273	0.9021339594068977	1.136135256729288	1.5	-0.00031924725078445726
9.287	-0.31223562143546163	0.9061602102592163	1.1355673168990967	1.5	-0.00031924725078445726
9.288	-0.3044604226391215	0.9101059707221448	1.1349996609749375	1.5	-0.00031924725078445726
9.289	-0.29666647880154595	0.9139708903104359	1.134432288814887	1.5	-0.00031924725078445726
9.29	-0.28885431684955065	0.9177546257195727	1.1338652002770961	1.5	-0.00031924725078445726
9.291	-0.28102446432246253	0.9214568408563096	1.133298395219784	1.5	-0.00031924725078445726
9.292	-0.2731774493389324	0.9250772068684805	1.1327318735012446	1.5	-0.00031924725078445726
9.293	-0.26531380056329196	0.9286154021742484	1.1321656349798388	1.5	-0.00031924725078445726
9.294	-0.2574340471726432	0.9320711124906584	1.1315996795139998	1.5	-0.00031924725078445726
9.295	-0.24953871882345333	0.9354440308615182	1.1310340069622333	1.5	-0.00031924725078445726
9.296	-0.2416283456185326	0.938733857684726	1.130468617183113	1.5	-0.00031924725078445726
9.297	-0.23370345807395765	0.9419403007388507	1.1299035100352832	1.5	-0.00031924725078445726
9.298	-0.22576458708585823	0.9450630752090612	1.1293386853774627	1.5	-0.00031924725078445726
9.299	-0.21781226389780142	0.9481019037124824	1.1287741430684368	1.5	-0.00031924725078445726
9.3	-0.20984702006760048	0.9510565163228002	1.1282098829670615	1.5	-0.00031924725078445726
9.301	-0.20186938743462773	0.9539266505942342	1.1276459049322674	1.5	-0.00031924725078445726
9.302	-0.19387989808699693	0.9567120515848587	1.1270822088230512	1.5	-0.00031924725078445726
9.303	-0.18587908432886602	0.9594124718792609	1.126518794498481	1.5	-0.00031924725078445726
9.304	-0.17786747864790384	0.9620276716104879	1.1259556618176987	1.5	-0.00031924725078445726
9.305	-0.16984561368267181	0.9645574184813859	1.125392810639913	1.5	-0.00031924725078445726
9.306	-0.16181402219008814	0.9670014877851995	1.1248302408244037	1.5	-0.00031924725078445726
9.307	-0.15377323701313092	0.969359662425576	1.124267952230521	1.5	-0.00031924725078445726
9.308	-0.14572379104844593	0.9716317329358013	1.1237059447176867	1.5	-0.00031924725078445726
9.309	-0.13766621721406938	0.9738174974974318	1.1231442181453917	1.5	-0.00031924725078445726
9.31	-0.1296010484173248	0.9759167619582277	1.1225827723731956	1.5	-0.00031924725078445726
9.311	-0.12152881752271183	0.9779293398493779	1.122021607260733	1.5	-0.00031924725078445726
9.312	-0.11345005731985876	0.9798550524020745	1.1214607226677031	1.5	-0.00031924725078445726
9.313	-0.10536530049162487	0.9816937285634022	1.1209001184538783	1.5	-0.00031924725078445726
9.314	-0.09727507958222675	0.9834452050114995	1.1203397944791018	1.5	-0.00031924725078445726
9.315	-0.0891799269655738	0.9851093261701143	1.1197797506032847	1.5	-0.00031924725078445726
9.316	-0.081080374813404	0.9866859442223778	1.1192199866864079	1.5	-0.00031924725078445726
9.317	-0.07297695506394278	0.9881749191239564	1.1186605025885252	1.5	-0.00031924725078445726
9.318	-0.06487019939025132	0.9895761186154921	1.1181012981697582	1.5	-0.00031924725078445726
9.319	-0.056760639168859935	0.9908894182343483	1.1175423732902976	1.5	-0.00031924725078445726
9.32	-0.04864880544851809	0.9921147013256512	1.1169837278104067	1.5	-0.00031924725078445726
9.321	-0.040535228918948715	0.993251859052676	1.116425361590417	1.5	-0.00031924725078445726
9.322	-0.03242043987967882	0.9943007904064981	1.1158672744907288	1.5	-0.00031924725078445726
9.323	-0.02430496820903263	0.9952614022149713	1.1153094663718135	1.5	-0.00031924725078445726
9.324	-0.01618934333334564	0.9961336091509972	1.1147519370942132	1.5	-0.00031924725078445726
9.325	-0.008074094195888934	0.9969173337401155	1.1141946865185381	1.5	-0.00031924725078445726
9.326	4.025050470215339e-5	0.997612506367376	1.1136377146315717	1.5	-0.00031923250675848687
9.327	0.008153163439101923	0.9982190652835234	1.1130810366031003	1.5	-0.0003161253262697194
9.328	0.016264117055256155	0.9987369566104901	1.112524638480997	1.5	-0.0003127064391715637
9.329	0.024372584651958865	0.9991661343461742	1.111968520288475	1.5	-0.0003089461408993642
9.33	0.03247804016381264	0.9995065603685266	1.1114126820642478	1.5	-0.0003048120594229787
9.331	0.04057995819174318	0.9997582044389405	1.1108571238638991	1.5	-0.0003002689320689141
9.332	0.04867781403267367	0.999921044204934	1.1103018457613865	1.5	-0.0002952783652404231
9.333	0.0567710837099911	0.9999950652021377	1.1097468478506614	1.5	-0.00028979857586914476
9.334	0.06485924400325578	0.9999802608555783	1.109192130247416	1.5	-0.0002837841133649455
9.335	0.0729417724780475	0.9998766324802639	1.1086376930909854	1.5	-0.000277185560761241
9.336	0.08101814751562117	0.999684189281066	1.1080835365463972	1.5	-0.0002699492136804565
9.337	0.08908784834265411	0.9994029483519022	1.1075296608065825	1.5	-0.000262016735669018
9.338	0.09715035506053175	0.9990329346742182	1.1069760660947747	1.5	-0.00025332478837364217
9.339	0.10520514867496396	0.9985741811147665	1.1064227526670873	1.5	-0.00024380463494951714
9.34	0.11325171112501065	0.9980267284226938	1.1058697208153065	1.5	-0.00023338171500782
9.341	0.12128952531239358	0.9973906252259123	1.1053169708698942	1.5	-0.0002219751893233566
9.342	0.12931807513052704	0.9966659280267848	1.1047645032032247	1.5	-0.000209497452434805
9.343	0.13733684549330985	0.9958527011971077	1.1042123182330827	1.5	-0.00019585361117814627
9.344	0.14534532236412895	0.9949510169723915	1.1036604164264139	1.5	-0.00018094092709976093
9.345	0.15334299278452337	0.99396095544544	1.1031087983033723	1.5	-0.00016464822059993357
9.346	0.16132934490263554	0.9928826045592459	1.1025574644416738	1.5	-0.00014685523455832037
9.347	0.16930386800182856	0.9917160600991665	1.1020064154812674	1.5	-0.00012743195509200863
9.348	0.17726605252903246	0.9904614256844274	1.1014556521293637	1.5	-0.0001062378869949225
9.349	0.18521539012283347	0.9891188127589139	1.1009051751658339	1.5	-8.312128130215607e-5
9.35	0.1931513736418375	0.9876883405812673	1.1003549854489967	1.5	-5.791831231662692e-5
9.351	0.20107349719248124	0.9861701362142953	1.099805083921837	1.5	-3.0452201329269966e-5
9.352	0.20898125615698968	0.9845643345136901	1.0992554716186715	1.5	-5.322841548198404e-7
9.353	0.21687414722119872	0.9828710781160463	1.098706149672285	1.5	3.204698050395594e-5
9.354	0.22475166840217337	0.9810905174261829	1.098157119321578	1.5	6.750706495849385e-5
9.355	0.23261331907562116	0.9792228106038008	1.097608381919759	1.5	0.00010608649190899566
9.356	0.2404586000035295	0.9772681235494137	1.0970599389431053	1.5	0.00014804202260439769
9.357	0.24828701336127754	0.9752266298896338	1.096511792000323	1.5	0.00019364991721044554
9.358	0.2560980627648731	0.9730985109617261	1.0959639428425654	1.5	0.00024320727091260347
9.359	0.26389125329806423	0.9708839557975251	1.0954163933741285	1.5	0.0002970334293867442
9.36	0.27166609153918686	0.968583161106622	1.094869145663862	1.5	0.000355471487372979
9.361	0.27942208558802345	0.9661963312589011	1.0943222019573555	1.5	0.0004188898741842965
9.362	0.2871587450924522	0.9637236782663938	1.0937755646899328	1.5	0.0004876840300788927
9.363	0.29487558127503555	0.9611654217644361	1.0932292365004903	1.5	0.0005622781775162233
9.364	0.30257210695958847	0.9585217889921623	1.0926832202462515	1.5	0.0006431271913988904
9.365	0.3102478365971817	0.9557930147723256	1.0921375190184714	1.5	0.0007307185724845705
9.366	0.31790228629272027	0.952979341490426	1.09159213615914	1.5	0.0008255745282253437
9.367	0.3255349738308328	0.9500810190731844	1.0910470752787509	1.5	0.0009282541653523485
9.368	0.3331454187017387	0.9470983049663787	1.0905023402751866	1.5	0.001039355798583235
9.369	0.34073314212725003	0.9440314641118995	1.0899579353537736	1.5	0.001159519379877146
9.37	0.3482976670863832	0.9408807689242984	1.0894138650485792	1.5	0.0012894290526921106
9.371	0.3558385183410091	0.9376464992665248	1.0888701342449987	1.5	0.0014298158357300987
9.372	0.36335522246118	0.9343289424251353	1.0883267482037182	1.5	0.001581460440660378
9.373	0.3708473078505597	0.9309283930846861	1.087783712586093	1.5	0.0017451962283153717
9.374	0.37831430477163314	0.9274451533016419	1.0872410334810374	1.5	0.0019219123078262831
9.375	0.3857557453706203	0.9238795324775061	1.0866987174334881	1.5	0.002112556783137444
9.376	0.3931711637026439	0.9202318473313263	1.086156771474504	1.5	0.0023181401512873965
9.377	0.4005600957564129	0.9165024218715995	1.0856152031530966	1.5	0.0025397388567642027
9.378	0.407922079478831	0.9126915873674475	1.0850740205698635	1.5	0.0027784990061583883
9.379	0.4152566547997343	0.9087996823192374	1.0845332324124914	1.5	0.003035640247225097
9.38	0.4225633636562359	0.904827052428461	1.0839928479932326	1.5	0.003312459816318882
9.381	0.42984175001690034	0.9007740505670991	1.0834528772884302	1.5	0.0036103367580129623
9.382	0.4370913599060548	0.8966410367462004	1.0829133309801655	1.5	0.003930736320529576
9.383	0.4443117414277452	0.8924283780839499	1.0823742205001365	1.5	0.004275214530378422
9.384	0.4515024447895947	0.8881364487730413	1.0818355580758425	1.5	0.004645422949373712
9.385	0.4586630223265505	0.8837656300474588	1.081297356779175	1.5	0.005043113616911195
9.386	0.4657930285245039	0.8793163101486074	1.0807596305774911	1.5	0.005470144180097793
9.387	0.4728920200438575	0.8747888842907736	1.0802223943872826	1.5	0.005928483213964469
9.388	0.4799595557425991	0.8701837546261267	1.0796856641305257	1.5	0.006420215733636069
9.389	0.4869951966997229	0.8655013302089115	1.079149456793798	1.5	0.006947548899925773
9.39	0.49399850623816743	0.8607420269591247	1.0786137904902757	1.5	0.007512817919351518
9.391	0.5009690499476713	0.8559062676256141	1.0780786845246952	1.5	0.00811849213910646
9.392	0.5079063957075329	0.8509944817484774	1.0775441594613733	1.5	0.008767181336994626
9.393	0.5148101137092699	0.8460071056209214	1.0770102371953896	1.5	0.009461642205747873
9.394	0.5216797764789582	0.8409445822505615	1.0764769410270314	1.5	0.010204785030557202
9.395	0.5285149588995444	0.8358073613199806	1.075944295739568	1.5	0.010999680558005511
9.396	0.5353152382330042	0.8305958991468295	1.0754123276804843	1.5	0.011849567053858602
9.397	0.5420801941422189	0.8253106586433435	1.074881064846245	1.5	0.012757857546462659
9.398	0.5488094087128752	0.8199521092751362	1.0743505369706736	1.5	0.013728147251717896
9.399	0.555502466475069	0.8145207270195299	1.0738207756170572	1.5	0.014764221174722656
9.4	0.5621589544247518	0.8090169943232929	1.0732918142740338	1.5	0.015870061882358927
9.401	0.5687784620450815	0.8034414000598193	1.072763688455374	1.5	0.017049857440121923
9.402	0.5753605813274728	0.7977944394856141	1.0722364358037042	1.5	0.018308009505579315
9.403	0.5819049067927132	0.7920766141963492	1.0717100961982722	1.5	0.019649141569762583
9.404	0.5884110355115565	0.7862884320823711	1.071184711866811	1.5	0.02107810733678361
9.405	0.5948785671254727	0.7804304072834396	1.0706603275015636	1.5	0.022599999230874118
9.406	0.6013071038670381	0.7745030601432065	1.0701369903795355	1.5	0.0242201570188284
9.407	0.6076962505801099	0.7685069171629261	1.069614750487028	1.5	0.025944176534697803
9.408	0.6140456147400319	0.7624425109546704	1.0690936606484802	1.5	0.027777918492363128
9.409	0.6203548064733502	0.7563103801940726	1.0685737766596834	1.5	0.02972751737025544
9.41	0.6266234385775487	0.7501110695724437	1.0680551574253823	1.5	0.0317993903512569
9.411	0.6328511265405997	0.7438451297484073	1.0675378651012777	1.5	0.034000246299479425
9.412	0.6390374885602077	0.7375131172989503	1.0670219652404596	1.5	0.03633709475413927
9.413	0.6451821455628923	0.7311155946700498	1.0665075269442645	1.5	0.03881725491942274
9.414	0.6512847212229546	0.7246531301266375	1.0659946230175361	1.5	0.04144836462781494
9.415	0.6573448419811075	0.7181262977022	1.0654833301282836	1.5	0.0442383892527784
9.416	0.6633621370631093	0.7115356771477128	1.0649737289716987	1.5	0.047195630545332205
9.417	0.6693362384979139	0.7048818538802207	1.0644659044384819	1.5	0.0503287353674591
9.418	0.6752667811359321	0.6981654189307698	1.0639599457874156	1.5	0.05364670429389827
9.419	0.6811534026668251	0.6913869688919265	1.0634559468221123	1.5	0.05715890005218183
9.42	0.6869957436372915	0.6845471058648686	1.0629540060718567	1.5	0.06087505576939362
9.421	0.692793447468562	0.677646437405727	1.0624542269764083	1.5	0.06480528299263784
9.422	0.6985461604736567	0.6706855764717956	1.0619567180746676	1.5	0.068960079448526
9.423	0.704253531874606	0.6636651413670015	1.0614615931970557	1.5	0.07335033650566222
9.424	0.7099152138192918	0.6565857556869621	1.0609689716614354	1.5	0.0779873463026695
9.425	0.7155308613981727	0.649448048263658	1.0604789784724182	1.5	0.08288280850265736
9.426	0.7211001326608519	0.6422526531095444	1.0599917445238418	1.5	0.08804883663382228
9.427	0.7266226886323874	0.6350002093612125	1.0595074068041972	1.5	0.09349796397455037
9.428	0.7320981933294892	0.6276913612226284	1.0590261086047825	1.5	0.09924314893984744
9.429	0.7375263137764736	0.6203267579079993	1.0585479997303084	1.5	0.10529777992490376
9.43	0.7429067200210782	0.6129070535839193	1.0580732367116679	1.5	0.11167567956046583
9.431	0.7482390851501155	0.6054329073114613	1.057601983020579	1.5	0.1183911083332957
9.432	0.7535230853048563	0.5979049829874795	1.057134409285755	1.5	0.12545876752434978
9.433	0.7587583996964545	0.5903239492857965	1.056670693510265	1.5	0.13289380141609747
9.434	0.7639447106209444	0.5826904795976029	1.0562110212896771	1.5	0.14071179871992723
9.435	0.769081703474482	0.5750052519718251	1.0557555860306198	1.5	0.14892879317346008
9.436	0.774169066767943	0.5672689490548524	1.0553045891693087	1.5	0.1575612632573513
9.437	0.7792064921417987	0.5594822580298189	1.0548582403895854	1.5	0.16662613098077436
9.438	0.7841936743807433	0.551645870555633	1.0544167578400043	1.5	0.17614075968407553
9.439	0.7891303114281008	0.5437604827055645	1.053980368349454	1.5	0.1861229508073176
9.44	0.7940161044002549	0.5358267949053448	1.053549307640785	1.5	0.1965909395735062
9.441	0.7988507576009671	0.5278455118709733	1.0531238205418905	1.5	0.20756338953500164
9.442	0.8036339785354202	0.5198173425462059	1.0527041611936654	1.5	0.21905938593242213
9.443	0.8083654779245236	0.5117430000394378	1.0522905932542266	1.5	0.23109842781596038
9.444	0.8130449697188612	0.5036232015604324	1.0518833900987803	1.5	0.2437004188792365
9.445	0.8176721711125902	0.4954586683567015	1.051482835014471	1.5	0.2568856569572701
9.446	0.8222468025574593	0.4872501256492309	1.0510892213895398	1.5	0.27067482214138944
9.447	0.8267685877766837	0.47899830256828363	1.0507028528960944	1.5	0.285088963464627
9.448	0.8312372537786626	0.4707039320884736	1.0503240436657613	1.5	0.3001494841135567
9.449	0.8356525308708486	0.4623677509637582	1.0499531184574864	1.5	0.3158781251237111
9.45	0.8400141526734757	0.45399049966195815	1.049590412816705	1.5	0.33229694751852723
9.451	0.8443218561333513	0.445572922298947	1.0492362732251135	1.5	0.34942831285316445
9.452	0.8485753815374807	0.4371157665726427	1.0488910572402355	1.5	0.3672948621278287
9.453	0.8527744725268707	0.42861978369650444	1.0485551336239551	1.5	0.38591949303815637
9.454	0.8569188761101557	0.42008572833283	1.0482288824591974	1.5	0.4053253355324394
9.455	0.861008342677249	0.41151435852581303	1.0479126952539037	1.5	0.4255357256496021
9.456	0.8650426260130912	0.4029064356340547	1.0476069750314383	1.5	0.4465741776155322
9.457	0.8690214833112335	0.3942627242630119	1.0473121364065656	1.5	0.4684643541782556
9.458	0.8729446751874307	0.38558399219715966	1.0470286056461149	1.5	0.4912300351674487
9.459	0.8768119656932422	0.37687101033164844	1.0467568207134517	1.5	0.5148950842682457
9.46	0.8806231223296497	0.3681245526038541	1.04649723129587	1.5	0.5394834140028237
9.461	0.8843779160604246	0.3593453959247777	1.0462502988140212	1.5	0.5650189489191134
9.462	0.8880761213256264	0.35053432010987745	1.0460164964124816	1.5	0.5915255869911907
9.463	0.891717516054903	0.3416921078098539	1.0457963089305915	1.5	0.6190271592399621
9.464	0.8953018816807717	0.33281954444107664	1.0455902328526767	1.5	0.6475473875898389
9.465	0.898829003151565	0.323917418115993	1.045398776236796	1.5	0.6771098409815884
9.466	0.9022986689444705	0.3149865195729094	1.0452224586211494	1.5	0.7077378897688807
9.467	0.9057106710782586	0.3060276421058603	1.0450618109073189	1.5	0.7394546584304408
9.468	0.9090648051256324	0.2970415814941568	1.044917375219515	1.5	0.7722829766374072
9.469	0.9123608702255168	0.28802913593167445	1.04478970473903	1.5	0.8062453287221245
9.47	0.9155986690949577	0.27899110595591176	1.0446793635131235	1.5	0.8413638015996593
9.471	0.9187780080404867	0.26992829437696353	1.0445869262376033	1.5	0.8776600312015658
9.472	0.9218986969692862	0.26084150620617	1.044512978012367	1.5	0.9151551474884324
9.473	0.9249605493996129	0.25173154858456986	1.044458114069251	1.5	0.953869718112959
9.474	0.9279633824707794	0.24259923071130113	1.0444229394715228	1.5	0.9938236908139632
9.475	0.9309070169524184	0.23344536377161385	1.0444080687844346	1.5	1.035036334628931
9.476	0.9337912772530086	0.22427076086491188	1.0444141257162722	1.5	1.0775261800178768
9.477	0.9366159914275084	0.21507623693248773	1.0444417427294068	1.5	1.121310958000166
9.478	0.9393809911841163	0.20586260868510695	1.0444915606208887	1.5	1.1664075384131325
9.479	0.9420861118898096	0.19663069453050458	1.0445642280721916	1.5	1.2128318674061263
9.48	0.9447311925748326	0.1873813145006478	1.0446604011677711	1.5	1.2605989042931482
9.481	0.9473160759357124	0.1781152901790074	1.0447807428821627	1.5	1.3097225578918337
