7.047	-0.5595037434086718	1.3136296080475467
7.0475	-0.562541508116571	1.3129690932650666
7.048	-0.5655699780661319	1.3123089357628688
7.0485	-0.5685891254584499	1.3116491355409516
7.049	-0.5715989227281523	1.310989692599314
7.0495	-0.5745993425431223	1.3103306069379586
7.05	-0.5775903578043202	1.3096718785568837
7.0505	-0.580571941645499	1.3090135074560885
7.051	-0.5835440674329573	1.3083554936355755
7.0515	-0.5865067087653231	1.307697837095343
7.052	-0.5894598394732629	1.3070405378353915
7.0525	-0.5924034336192329	1.3063835958557195
7.053	-0.595337465497204	1.3057270111563297
7.0535	-0.5982619096324271	1.3050707837372206
7.054	-0.6011767407811257	1.3044149135983911
7.0545	-0.6040819339302255	1.3037594007398436
7.055	-0.6069774642970837	1.3031042451615769
7.0555	-0.6098633073292046	1.3024494468635897
7.056	-0.6127394387039387	1.3017950058458847
7.0565	-0.6156058343281832	1.3011409221084604
7.057	-0.6184624703381245	1.3004871956513155
7.0575	-0.6213093230988749	1.299833826474453
7.058	-0.6241463692042284	1.2991808145778712
7.0585	-0.6269735854763177	1.2985281599615688
7.059	-0.6297909489652789	1.2978758626255484
7.0595	-0.6325984369490061	1.297223922569809
7.06	-0.6353960269327528	1.2965723397943503
7.0605	-0.638183696648856	1.2959211142991713
7.061	-0.640961424056375	1.2952702460842742
7.0615	-0.6437291873407964	1.294619735149658
7.062	-0.6464869649136704	1.2939695814953214
7.0625	-0.649234735412254	1.2933197851212666
7.063	-0.6519724776992105	1.2926703460274926
7.0635	-0.6547001708622454	1.2920212642139985
7.064	-0.6574177942137278	1.2913725396807862
7.0645	-0.6601253272903678	1.2907241724278549
7.065	-0.6628227498528517	1.290076162455203
7.0655	-0.6655100418854591	1.2894285097628333
7.066	-0.6681871835957387	1.2887812143507442
7.0665	-0.6708541554140802	1.288134276218936
7.067	-0.6735109379934057	1.2874876953674073
7.0675	-0.6761575122087337	1.2868414717961607
7.068	-0.6787938591568364	1.2861956055051948
7.0685	-0.6814199601558513	1.2855500964945088
7.069	-0.6840357967448772	1.2849049447641046
7.0695	-0.6866413506836059	1.284260150313981
7.07	-0.6892366039519117	1.2836157131441372
7.0705	-0.6918215387494496	1.2829716332545755
7.071	-0.6943961374952854	1.2823279106452947
7.0715	-0.696960382827461	1.2816845453162933
7.072	-0.6995142576025871	1.2810415372675739
7.0725	-0.7020577448954636	1.2803988864991351
7.073	-0.7045908279986401	1.2797565930109762
7.0735	-0.7071134904219841	1.2791146568030993
7.074	-0.7096257158923012	1.2784730778755031
7.0745	-0.7121274883528914	1.2778318562281878
7.075	-0.7146187919631231	1.277190991861152
7.0755	-0.7170996110979831	1.2765504847743983
7.076	-0.7195699303476844	1.2759103349679253
7.0765	-0.7220297345172147	1.275270542441732
7.077	-0.724479008625869	1.2746311071958205
7.0775	-0.7269177379068563	1.27399202923019
7.078	-0.7293459078068207	1.2733533085448392
7.0785	-0.7317635039853939	1.2727149451397703
7.079	-0.7341705123147734	1.2720769390149822
7.0795	-0.7365669188792445	1.2714392901704736
7.08	-0.7389527099747099	1.270801998606247
7.0805	-0.7413278721082681	1.2701650643223015
7.081	-0.7436923919977374	1.2695284873186354
7.0815	-0.7460462565711615	1.2688922675952512
7.082	-0.7483894529663903	1.2682564051521479
7.0825	-0.7507219685305697	1.2676208999893255
7.083	-0.7530437908196982	1.2669857521067827
7.0835	-0.7553549075981121	1.2663509615045216
7.084	-0.7576553068380493	1.2657165281825415
7.0845	-0.7599449767191534	1.2650824521408413
7.085	-0.7622239056279669	1.2644487333794228
7.0855	-0.7644920821574717	1.263815371898285
7.086	-0.7667494951065948	1.263182367697427
7.0865	-0.7689961334797037	1.262549720776851
7.087	-0.7712319864861243	1.2619174311365557
7.0875	-0.7734570435396491	1.2612854987765398
7.088	-0.7756712942580053	1.2606539236968064
7.0885	-0.7778747284623987	1.2600227058973534
7.089	-0.7800673361769768	1.2593918453781803
7.0895	-0.7822491076283269	1.258761342139289
7.09	-0.7844200332449751	1.2581311961806785
7.0905	-0.7865801036568707	1.257501407502349
7.091	-0.78872930969488	1.256871976104299
7.0915	-0.7908676423902441	1.2562429019865309
7.092	-0.792995092974086	1.2556141851490437
7.0925	-0.795111652876885	1.2549858255918362
7.093	-0.7972173137279364	1.2543578233149104
7.0935	-0.7993120673548595	1.2537301783182655
7.094	-0.8013959057830274	1.2531028906019006
7.0945	-0.8034688212350668	1.2524759601658173
7.095	-0.8055308061303208	1.2518493870100147
7.0955	-0.8075818530843064	1.251223171134492
7.096	-0.8096219549081781	1.2505973125392513
7.0965	-0.8116511046081929	1.2499718112242912
7.097	-0.8136692953851904	1.249346667189611
7.0975	-0.8156765206339959	1.2487218804352125
7.098	-0.8176727739429296	1.2480974509610951
7.0985	-0.8196580490932385	1.2474733787672583
7.099	-0.8216323400585432	1.2468496638537012
7.0995	-0.8235956410042877	1.246226306220426
7.1	-0.8255479462871937	1.2456033058674316
7.1005	-0.8274384479114245	1.2449830836122564
7.101	-0.8292799697741072	1.2443650225466274
7.1015	-0.8311123282876605	1.2437472230739421
7.102	-0.8329355066285677	1.2431296851941993
7.1025	-0.8347494880830352	1.2425124089074011
7.103	-0.8365542560471475	1.2418953942135467
7.1035	-0.83834979402693	1.2412786411126346
7.104	-0.8401360856384551	1.2406621496046675
7.1045	-0.8419131146079443	1.2400459196896438
7.105	-0.8436808647718799	1.2394299513675626
7.1055	-0.8454393200770617	1.2388142446384263
7.106	-0.8471884645807394	1.2381987995022334
7.1065	-0.8489282824506852	1.2375836159589841
7.107	-0.850658757965293	1.2369686940086775
7.1075	-0.8523798755136532	1.2363540336513157
7.108	-0.8540916195956669	1.2357396348868972
7.1085	-0.8557939748221105	1.2351254977154213
7.109	-0.8574869259147221	1.2345116221368904
7.1095	-0.8591704577063036	1.233898008151303
7.11	-0.8608445551407933	1.2332846557586579
7.1105	-0.8625092032733357	1.2326715649589577
7.111	-0.8641643872703886	1.232058735752201
7.1115	-0.8658100924097791	1.2314461681383868
7.112	-0.8674463040807822	1.2308338621175174
7.1125	-0.8690730077842146	1.2302218176895916
7.113	-0.8706901891324992	1.2296100348546084
7.1135	-0.8722978338497279	1.2289985136125698
7.114	-0.8738959277717588	1.2283872539634748
7.1145	-0.8754844568462625	1.2277762559073235
7.115	-0.8770634071328057	1.2271655194441147
7.1155	-0.8786327648029197	1.2265550445738505
7.116	-0.8801925161401537	1.22594483129653
7.1165	-0.8817426475401636	1.2253348796121522
7.117	-0.8832831455107538	1.2247251895207187
7.1175	-0.8848139966719526	1.224115761022229
7.118	-0.886335187756071	1.223506594116682
7.1185	-0.8878467056077632	1.2228976888040797
7.119	-0.8893485371840887	1.2222890450844208
7.1195	-0.8908406695545596	1.2216806629577046
7.12	-0.8923230899012081	1.221072542423933
7.1205	-0.8937957855186335	1.220464683483105
7.121	-0.8952587438140732	1.2198570861352196
7.1215	-0.8967119523074224	1.2192497503802788
7.122	-0.8981553986313205	1.2186426762182818
7.1225	-0.8995890705311721	1.2180358636492281
7.123	-0.901012955865221	1.2174293126731173
7.1235	-0.902427042604575	1.216823023289951
7.124	-0.9038313188332642	1.2162169954997284
7.1245	-0.9052257727482856	1.2156112293024481
7.125	-0.9066103926596342	1.2150057246981127
7.1255	-0.9079851669903655	1.2144004816867209
7.126	-0.9093500842766155	1.2137955002682717
7.1265	-0.9107051331676517	1.213190780442767
7.127	-0.9120503024259078	1.2125863222102062
7.1275	-0.9133855809270236	1.2119821255705878
7.128	-0.9147109576598685	1.211378190523914
7.1285	-0.9160264217265927	1.2107745170701838
7.129	-0.9173319623426512	1.2101711052093973
7.1295	-0.9186275688368327	1.2095679549415534
7.13	-0.9199132306512836	1.208965066266654
7.1305	-0.921188937341565	1.2083624391846985
7.131	-0.9224546785766439	1.2077600736956853
7.1315	-0.9237104441389388	1.2071579697996169
7.132	-0.9249562239243497	1.206556127496492
7.1325	-0.926192007942266	1.2059545467863098
7.133	-0.9274177863155987	1.2053532276690722
7.1335	-0.9286335492807992	1.2047521701447783
7.134	-0.9298392871878819	1.2041513742134269
7.1345	-0.9310349905004336	1.20355083987502
7.135	-0.932220649795637	1.202950567129557
7.1355	-0.9333962557642963	1.2023505559770364
7.136	-0.9345617992108259	1.2017508064174605
7.1365	-0.9357172710532893	1.2011513184508282
7.137	-0.9368626623233982	1.2005520920771395
7.1375	-0.9379979641665286	1.1999531272963935
7.138	-0.9391231678417219	1.199354424108592
7.1385	-0.9402382647217011	1.1987559825137342
7.139	-0.9413432462928751	1.198157802511819
7.1395	-0.9424381041553436	1.1975598841028483
7.14	-0.943522830022904	1.1969622272868214
7.1405	-0.944597415723048	1.196364832063737
7.141	-0.9456618531969668	1.1957676984335972
7.1415	-0.9467161344995592	1.1951708263964012
7.142	-0.9477602517994187	1.1945742159521475
7.1425	-0.9487941973788322	1.1939778671008385
7.143	-0.9498179636337872	1.1933817798424733
7.1435	-0.9508315430739605	1.1927859541770505
7.144	-0.9518349283227078	1.1921903901045725
7.1445	-0.9528281121170613	1.191595087625038
7.145	-0.9538110873077273	1.1910000467384472
7.1455	-0.954783846859066	1.190405267444799
7.146	-0.9557463838490801	1.1898107497440953
7.1465	-0.9566986914694157	1.1892164936363354
7.147	-0.9576407630253337	1.188622499121518
7.1475	-0.958572591935704	1.1880287661996451
7.148	-0.9594941717329867	1.187435294870716
7.1485	-0.9604054960632172	1.1868420851347294
7.149	-0.9613065586859797	1.1862491369916877
7.1495	-0.9621973534743995	1.1856564504415894
7.15	-0.9630778744151153	1.1850640254844336
7.1505	-0.9639481156082542	1.1844718621202226
7.151	-0.9648080712674131	1.1838799603489552
7.1515	-0.9656577357196343	1.1832883201706303
7.152	-0.966497103405372	1.18269694158525
7.1525	-0.9673261688784764	1.1821058245928135
7.153	-0.9681449268061594	1.1815149691933204
7.1535	-0.9689533719689629	1.18092437538677
7.154	-0.9697514992607251	1.1803340431731644
7.1545	-0.9705393036885639	1.179743972552502
7.155	-0.9713167803728271	1.1791541635247826
7.1555	-0.9720839245470623	1.1785646160900076
7.156	-0.9728407315579823	1.1779753302481764
7.1565	-0.9735871968654348	1.1773863059992877
7.157	-0.9743233160423475	1.1767975433433435
7.1575	-0.9750490847747046	1.176209042280343
7.158	-0.975764498861501	1.1756208028102852
7.1585	-0.9764695542146935	1.175032824933172
7.159	-0.9771642468591691	1.1744451086490024
7.1595	-0.9778485729326961	1.1738576539577754
7.16	-0.9785225286858701	1.173270460859493
7.1605	-0.9791861104820807	1.1726835293541542
7.161	-0.9798393147974559	1.1720968594417591
7.1615	-0.9804821382208159	1.1715104511223067
7.162	-0.9811145774536185	1.1709243043957986
7.1625	-0.9817366293099106	1.1703384192622344
7.163	-0.98234829071628	1.1697527957216127
7.1635	-0.982949558711789	1.1691674337739357
7.164	-0.9835404304479318	1.1685823334192023
7.1645	-0.9841209031885734	1.1679974946574112
7.165	-0.9846909743098888	1.167412917488565
7.1655	-0.9852506413003076	1.1668286019126624
7.166	-0.9857999017604584	1.1662445479297023
7.1665	-0.9863387534030958	1.1656607555396872
7.167	-0.9868671940530501	1.1650772247426153
7.1675	-0.9873852216471589	1.1644939555384861
7.168	-0.9878928342342003	1.1639109479273015
7.1685	-0.9883900299748293	1.1633282019090607
7.169	-0.9888768071415144	1.1627457174837632
7.1695	-0.9893531641184634	1.1621634946514086
7.17	-0.9898190994015545	1.1615815334119985
7.1705	-0.9902746115982722	1.160999833765532
7.171	-0.9907196994276279	1.1604183957120082
7.1715	-0.9911543617200906	1.159837219251429
7.172	-0.9915785974175158	1.1592563043837933
7.1725	-0.9919924055730649	1.1586756511091003
7.173	-0.9923957853511299	1.158095259427352
7.1735	-0.992788736027261	1.1575151293385473
7.174	-0.9931712569880813	1.156935260842685
7.1745	-0.9935433477312103	1.1563556539397675
7.175	-0.9939050078651853	1.1557763086297936
7.1755	-0.994256237109375	1.1551972249127622
7.176	-0.9945970352938969	1.1546184027886757
7.1765	-0.994927402359536	1.1540398422575324
7.177	-0.995247338357658	1.1534615433193331
7.1775	-0.9955568434501205	1.1528835059740763
7.178	-0.9958559179091878	1.152305730221764
7.1785	-0.9961445621174414	1.1517282160623954
7.179	-0.99642277656769	1.1511509634959693
7.1795	-0.9966905618628769	1.150573972522488
7.18	-0.9969479187159911	1.14999724314195
7.1805	-0.9971948479499705	1.149420775354355
7.181	-0.997431350497609	1.1488445691597045
7.1815	-0.9976574274014612	1.1482686245579976
7.182	-0.9978730798137456	1.1476929415492332
7.1825	-0.9980783089962446	1.1471175201334136
7.183	-0.9982731163202098	1.1465423603105376
7.1835	-0.9984575032662576	1.145967462080604
7.184	-0.9986314714242711	1.1453928254436152
7.1845	-0.9987950224932963	1.14481845039957
7.185	-0.9989481582814396	1.1442443369484683
7.1855	-0.9990908807057628	1.1436704850903092
7.186	-0.9992231917921772	1.1430968948250948
7.1865	-0.9993450936753387	1.1425235661528241
7.187	-0.9994565885985384	1.1419504990734959
7.1875	-0.9995576789135935	1.1413776935871125
7.188	-0.9996483670807392	1.1408051496936724
7.1885	-0.999728655668517	1.1402328673931752
7.189	-0.9997985473536615	1.1396608466856224
7.1895	-0.9998580449209891	1.1390890875710133
7.19	-0.9999071512632823	1.138517590049347
7.1905	-0.9999458693811756	1.137946354120625
7.191	-0.9999742023830381	1.1373753797848467
7.1915	-0.9999921534848571	1.1368046670420122
7.192	-0.999999726010119	1.1362342158921201
7.1925	-0.9999969233896898	1.1356640263351727
7.193	-0.9999837491616951	1.135094098371169
7.1935	-0.9999602069713975	1.1345244320001078
7.194	-0.9999263005710749	1.1339550272219914
7.1945	-0.9998820338198962	1.1333858840368183
7.195	-0.9998274106837963	1.132817002444588
7.1955	-0.9997624352353511	1.1322483824453022
7.196	-0.99968711165365	1.1316800240389602
7.1965	-0.9996014442241676	1.1311119272255608
7.197	-0.9995054373386362	1.130544092005106
7.1975	-0.9993990954949141	1.1299765183775947
7.198	-0.9992824232968555	1.129409206343026
7.1985	-0.9991554254541783	1.128842155901402
7.199	-0.9990181067823318	1.1282753670527217
7.1995	-0.9988704722023606	1.1277088397969848
7.2	-0.998712526740771	1.1271425741341907
7.2005	-0.9985442755293958	1.126576570064341
7.201	-0.9983657238052543	1.1260108275874352
7.2015	-0.9981768769104169	1.125445346703472
7.202	-0.9979777402918645	1.1248801274124531
7.2025	-0.9977683195013486	1.124315169714378
7.203	-0.9975486201952495	1.1237504736092456
7.2035	-0.9973186481344366	1.1231860390970576
7.204	-0.9970784091841216	1.1226218661778136
7.2045	-0.9968279093137156	1.122057954851512
7.205	-0.9965671545966877	1.121494305118155
7.2055	-0.9962961512104117	1.1209309169777415
7.206	-0.9960149054360247	1.1203677904302707
7.2065	-0.9957234236582777	1.1198049254757445
7.207	-0.9954217123653842	1.1192423221141619
7.2075	-0.9951097781488739	1.118679980345523
7.208	-0.9947876277034361	1.1181179001698267
7.2085	-0.9944552678267754	1.1175560815870749
7.209	-0.9941127054194514	1.116994524597267
7.2095	-0.9937599474847277	1.1164332292004013
7.21	-0.9933970011284193	1.1158721953964805
7.2105	-0.9930238735587311	1.1153114231855032
7.211	-0.9926405720861067	1.1147509125674686
7.2115	-0.992247104123067	1.1141906635423786
7.212	-0.9918434771840531	1.1136306761102321
7.2125	-0.9914296988852648	1.1130709502710285
7.213	-0.9910057769445038	1.1125114860247693
7.2135	-0.990571719181006	1.111952283371454
7.214	-0.990127533515284	1.111393342311081
7.2145	-0.9896732279689653	1.1108346628436525
7.215	-0.9892088106646182	1.1102762449691679
7.2155	-0.988734289825596	1.1097180886876266
7.216	-0.9882496737758685	1.109160193999028
7.2165	-0.9877549709398538	1.1086025609033743
7.217	-0.987250189842247	1.1080451894006642
7.2175	-0.9867353391078562	1.1074880794908966
7.218	-0.9862104274614332	1.1069312311740735
7.2185	-0.9856754637274964	1.106374644450194
7.219	-0.9851304568301625	1.1058183193192572
7.2195	-0.9845754157929764	1.105262255781265
7.22	-0.9840103497387349	1.1047064538362166
7.2205	-0.9834352678893077	1.1041509134841105
7.221	-0.9828501795654737	1.1035956347249491
7.2215	-0.982255094186733	1.1030406175587315
7.222	-0.9816500212711339	1.1024858619854565
7.2225	-0.9810349704350978	1.101931368005126
7.223	-0.9804099513932379	1.101377135617739
7.2235	-0.9797749739581749	1.1008231648232958
7.224	-0.9791300480403627	1.1002694556217951
7.2245	-0.9784751836479076	1.099716008013239
7.225	-0.9778103908863769	1.0991628219976268
7.2255	-0.9771356799586255	1.098609897574957
7.226	-0.976451061164606	1.098057234745232
7.2265	-0.9757565449011864	1.0975048335084503
7.227	-0.9750521416619566	1.0969526938646113
7.2275	-0.9743378620370571	1.096400815813717
7.228	-0.9736137167129737	1.0958491993557662
7.2285	-0.9728797164723624	1.0952978444907582
7.229	-0.9721358721938526	1.0947467512186948
7.2295	-0.9713821948518608	1.0941959195395747
7.23	-0.9706186955163915	1.0936453494533975
7.2305	-0.9698453853528607	1.093095040960165
7.231	-0.9690622756218862	1.092544994059876
7.2315	-0.9682693776791081	1.0919952087525304
7.232	-0.9674667029749795	1.0914456850381278
7.2325	-0.9666542630545901	1.0908964229166696
7.233	-0.9658320695574548	1.090347422388155
7.2335	-0.9650001342173157	1.089798683452583
7.234	-0.9641584688619599	1.0892502061099558
7.2345	-0.9633070854130096	1.088701990360272
7.235	-0.962445995885717	1.088154036203531
7.2355	-0.9615752123887852	1.0876063436397345
7.236	-0.9606947471241402	1.0870589126688814
7.2365	-0.9598046123867483	1.0865117432909712
7.237	-0.9589048205644105	1.0859648355060056
7.2375	-0.9579953841375559	1.0854181893139838
7.238	-0.9570763156790307	1.0848718047149042
7.2385	-0.9561476278539147	1.0843256817087694
7.239	-0.9552093334192874	1.0837798202955784
7.2395	-0.9542614452240418	1.0832342204753307
7.24	-0.9533039762086728	1.0826888822480258
7.2405	-0.9523369394050681	1.0821438056136654
7.241	-0.9513603479362915	1.0815989905722487
7.2415	-0.9503742150163872	1.0810544371237747
7.242	-0.9493785539501601	1.080510145268245
7.2425	-0.9483733781329673	1.0799661150056592
7.243	-0.9473587010505014	1.079422346336016
7.2435	-0.946334536278596	1.0788788392593174
7.244	-0.9453008974829828	1.0783355937755623
7.2445	-0.9442577984191026	1.07779260988475
7.245	-0.9432052529318787	1.0772498875868821
7.2455	-0.9421432749555035	1.076707426881958
7.246	-0.9410718785132202	1.0761652277699765
7.2465	-0.9399910777171118	1.0756232902509395
7.247	-0.9389008867678799	1.075081614324846
7.2475	-0.9378013199546175	1.0745401999916964
7.248	-0.9366923916546023	1.0739990472514893
7.2485	-0.935574116333077	1.073458156104227
7.249	-0.9344465085430156	1.072917526549908
7.2495	-0.9333095829249072	1.0723771585885318
7.25	-0.932163354206551	1.0718370522201
7.2505	-0.9310078372028014	1.071297207444612
7.251	-0.9298430468153684	1.0707576242620667
7.2515	-0.9286689980325921	1.0702183026724659
7.252	-0.9274857059292035	1.0696792426758086
7.2525	-0.9262931856661077	1.069140444272094
7.253	-0.925091452490162	1.0686019074613242
7.2535	-0.9238805217339408	1.0680636322434978
7.254	-0.9226604088155109	1.067525618618615
7.2545	-0.9214311292382028	1.066987866586675
7.255	-0.9201926985903784	1.0664503761476793
7.2555	-0.9189451325452129	1.0659131473016275
7.256	-0.9176884468604414	1.0653761800485184
7.2565	-0.9164226573781614	1.0648394743883536
7.257	-0.9151477800245619	1.0643030303211325
7.2575	-0.9138638308097186	1.0637668478468543
7.258	-0.9125708258273582	1.0632309269655205
7.2585	-0.9112687812546072	1.0626952676771302
7.259	-0.9099577133517779	1.0621598699816828
7.2595	-0.908637638462121	1.0616247338791798
7.26	-0.9073085730115933	1.0610898593696203
7.2605	-0.9059705335086179	1.0605552464530037
7.261	-0.9046235365438592	1.0600208951293315
7.2615	-0.9032675987899671	1.059486805398603
7.262	-0.9019027370013478	1.0589529772608182
7.2625	-0.9005289680139307	1.058419410715976
7.263	-0.8991463087449194	1.0578861057640783
7.2635	-0.8977547761925551	1.0573530624051242
7.264	-0.8963543874358721	1.056820280639113
7.2645	-0.8949451596344661	1.056287760466046
7.265	-0.8935271100282453	1.0557555018859228
7.2655	-0.8921002559371752	1.0552235048987422
7.266	-0.8906646147610677	1.0546917695045064
7.2665	-0.8892202039793041	1.054160295703214
7.267	-0.8877670411506043	1.0536290834948643
7.2675	-0.886305143912791	1.053098132879459
7.268	-0.8848345299825212	1.0525674438569976
7.2685	-0.8833552171550627	1.0520370164274788
7.269	-0.8818672233040344	1.0515068505909047
7.2695	-0.880370566381162	1.0509769463472738
7.27	-0.8788652644160262	1.050447303696587
7.2705	-0.8773513355158244	1.0499179226388424
7.271	-0.8758287978651152	1.0493888031740426
7.2715	-0.8742976697255578	1.0488599453021865
7.272	-0.8727579694356784	1.0483313490232729
7.2725	-0.8712097154106205	1.0478030143373038
7.273	-0.8696529261418752	1.0472749412442786
7.2735	-0.8680876201970396	1.046747129744196
7.274	-0.8665138162195717	1.0462195798370577
7.2745	-0.86493153292853	1.0456922915228632
7.275	-0.8633407891183056	1.0451652648016114
7.2755	-0.8617416036584034	1.044638499673304
7.276	-0.860133995493152	1.0441119961379404
7.2765	-0.8585179836414589	1.0435857541955194
7.277	-0.8568935871965802	1.043059773846043
7.2775	-0.8552608253258165	1.0425340550895101
7.278	-0.8536197172702968	1.0420085979259208
7.2785	-0.8519702823447024	1.0414834023552744
7.279	-0.8503125399370091	1.0409584683775723
7.2795	-0.8486465095082434	1.040433795992814
7.28	-0.8469722105921978	1.0399093852009984
7.2805	-0.8452896627951972	1.0393852360021272
7.281	-0.8435988857958243	1.0388613483961997
7.2815	-0.8418998993446586	1.0383377223832149
7.282	-0.840192723264031	1.0378143579631747
7.2825	-0.8384773774477396	1.0372912551360778
7.283	-0.8367538818607988	1.036768413901924
7.2835	-0.8350222565391848	1.0362458342607146
7.284	-0.8332825215895612	1.0357235162124487
7.2845	-0.8315346971890151	1.0352014597571255
7.285	-0.8297788035848098	1.034679664894747
7.2855	-0.8280148610940959	1.034158131625312
7.286	-0.8262428901036589	1.0336368599488206
7.2865	-0.8244629110696617	1.033115849865272
7.287	-0.8226749445173666	1.0325951013746677
7.2875	-0.8208790110408736	1.0320746144770072
7.288	-0.8190751313028495	1.0315543891722894
7.2885	-0.8172633260342727	1.0310344254605162
7.289	-0.8154436160341578	1.0305147233416865
7.2895	-0.8136160221692713	1.0299952828157994
7.29	-0.8117805653739079	1.029476103882857
7.2905	-0.8099372666495641	1.0289571865428582
7.291	-0.8080861470647105	1.028438530795802
7.2915	-0.8062272277545132	1.0279201366416904
7.292	-0.80436052992056	1.0274020040805225
7.2925	-0.8024860748305725	1.026884133112297
7.293	-0.8006038838181819	1.0263665237370163
7.2935	-0.7987139782825979	1.0258491759546793
7.294	-0.7968163796883795	1.0253320897652858
7.2945	-0.794911109565154	1.024815265168835
7.295	-0.7929981895073402	1.0242987021653285
7.2955	-0.7910776411738626	1.023782400754766
7.296	-0.7891494862879033	1.023266360937146
7.2965	-0.787213746636611	1.0227505827124705
7.297	-0.785270444070827	1.0222350660807387
7.2975	-0.7833196005048232	1.0217198110419494
7.298	-0.7813612379160184	1.0212048175961048
7.2985	-0.7793953783446896	1.0206900857432037
7.299	-0.777422043893723	1.0201756154832458
7.2995	-0.7754412567283195	1.0196614068162317
7.3	-0.7734530390757229	1.0191474597421617
7.3005	-0.7714574132249341	1.0186337742610343
7.301	-0.7694544015264694	1.0181203503728513
7.3015	-0.7674440263920244	1.017607188077612
7.302	-0.7654263102942457	1.0170942873753164
7.3025	-0.7634012757664297	1.0165816482659633
7.303	-0.7613689454022486	1.0160692707495549
7.3035	-0.7593293418554667	1.01555715482609
7.304	-0.7572824878396742	1.015045300495568
7.3045	-0.7552284061279945	1.0145337077579903
7.305	-0.7531671195528125	1.0140223766133563
7.3055	-0.7510986510054714	1.013511307061665
7.306	-0.7490230234360381	1.0130004991029182
7.3065	-0.7469402598529712	1.0124899527371152
7.307	-0.7448503833228765	1.0119796679642548
7.3075	-0.7427534169702115	1.0114696447843388
7.308	-0.740649383976989	1.0109598831973665
7.3085	-0.738538307582518	1.010450383203337
7.309	-0.736420211083122	1.0099411448022517
7.3095	-0.7342951178318308	1.0094321679941103
7.31	-0.7321630512381124	1.0089234527789124
7.3105	-0.730024034767599	1.0084149991566573
7.311	-0.7278780919417881	1.0079068071273467
7.3115	-0.7257252463377634	1.0073988766909798
7.312	-0.7235655215879053	1.0068912078475554
7.3125	-0.7213989413796258	1.0063838005970758
7.313	-0.7192255294550489	1.0058766549395395
7.3135	-0.7170453096107599	1.005369770874946
7.314	-0.7148583056974995	1.004863148403297
7.3145	-0.7126645416198838	1.0043567875245918
7.315	-0.7104640413361117	1.0038506882388294
7.3155	-0.7082568288576998	1.0033448505460112
7.316	-0.7060429282491648	1.0028392744461367
7.3165	-0.7038223636277519	1.0023339599392058
7.317	-0.7015951591631572	1.0018289070252178
7.3175	-0.6993613390772258	1.0013241157041741
7.318	-0.6971209276436684	1.0008195859760742
7.3185	-0.6948739491877636	1.0003153178409168
7.319	-0.6926204280861099	0.999811311298704
7.3195	-0.6903603887662768	0.999307566349435
7.32	-0.6880938557065459	0.9988040829931085
7.3205	-0.6858208534356479	0.9983008612297266
7.321	-0.6835414065324273	0.9977979010592882
7.3215	-0.6812555396255737	0.9972952024817926
7.322	-0.678963277393342	0.9967927654972415
7.3225	-0.6766646445632526	0.9962905901056341
7.323	-0.6743596659117804	0.9957886763069693
7.3235	-0.6720483662641169	0.995287024101249
7.324	-0.6697307704938269	0.9947856334884724
7.3245	-0.6674069035225844	0.9942845044686395
7.325	-0.6650767903198711	0.9937836370417492
7.3255	-0.6627404559027011	0.9932830312078034
7.326	-0.6603979253353193	0.9927826869668013
7.3265	-0.6580492237288879	0.9922826043187418
7.327	-0.6556943762412488	0.9917827832636269
7.3275	-0.6533334080765781	0.9912832238014555
7.328	-0.6509663444851097	0.990783925932227
7.3285	-0.6485932107628812	0.9902848896559429
7.329	-0.6462140322513713	0.9897861149726024
7.3295	-0.6438288343372609	0.9892876018822048
7.33	-0.6414376424521356	0.9887893503847515
7.3305	-0.6390404820721651	0.9882913604802419
7.331	-0.6366373787178264	0.9877936321686749
7.3315	-0.6342283579536221	0.9872961654500525
7.332	-0.6318134453877754	0.9867989603243736
7.3325	-0.6293926666719203	0.9863020167916385
7.333	-0.6269660475008354	0.9858053348518462
7.3335	-0.6245336136121504	0.9853089145049982
7.334	-0.6220953907860185	0.984812755751094
7.3345	-0.6196514048448611	0.9843168585901323
7.335	-0.6172016816530516	0.9838212230221153
7.3355	-0.6147462471166262	0.9833258490470418
7.336	-0.6122851271829898	0.9828307366649109
7.3365	-0.6098183478406154	0.9823358858757247
7.337	-0.6073459351187719	0.9818412966794821
7.3375	-0.60486791508719	0.9813469690761822
7.338	-0.6023843138558062	0.9808529030658268
7.3385	-0.5998951575744454	0.9803590986484151
7.339	-0.5974004724325261	0.979865555823946
7.3395	-0.5949002846587865	0.9793722745924214
7.34	-0.5923946205209564	0.9788792549538405
7.3405	-0.5898835063254776	0.9783864969082032
7.341	-0.5873669684172202	0.9778940004555086
7.3415	-0.58484503317917	0.9774017655957585
7.342	-0.5823177270321377	0.976909792328952
7.3425	-0.5797850764344575	0.9764180806550883
7.343	-0.5772471078817087	0.9759266305741691
7.3435	-0.5747038479064079	0.9754354420861934
7.344	-0.5721553230776892	0.9749445151911605
7.3445	-0.569601560001067	0.9744538498890721
7.345	-0.5670425853180864	0.9739634461799274
7.3455	-0.5644784257060212	0.9734733040637252
7.346	-0.5619091078776541	0.9729834235404677
7.3465	-0.5593346585808858	0.9724938046101538
7.347	-0.5567551045984794	0.9720044472727826
7.3475	-0.5541704727477941	0.9715153515283559
7.348	-0.5515807898804345	0.9710265173768728
7.3485	-0.5489860828819839	0.9705379448183333
