0.3075	-0.3549076394669155	-0.36387321197700445
0.308	-0.3578497010601028	-0.36683137193915744
0.3085	-0.36078823490171513	-0.3697858821060033
0.309	-0.36372321180775563	-0.37273671243285067
0.3095	-0.36665460262832694	-0.3756838329093893
0.31	-0.3695823782479673	-0.37862721356005186
0.3105	-0.3725065095858665	-0.3815668244442398
0.311	-0.37542696759620925	-0.38450263565669573
0.3115	-0.3783437232684461	-0.3874346173277875
0.312	-0.3812567476275682	-0.3903627396238022
0.3125	-0.38416601173443626	-0.3932869727472991
0.313	-0.38707148668598096	-0.396207286937324
0.3135	-0.3899731436156064	-0.39912365246983705
0.314	-0.3928709536933734	-0.4020360396579112
0.3145	-0.3957648881263383	-0.4049444188520942
0.315	-0.3986549181588384	-0.4078487604407086
0.3155	-0.4015410150727464	-0.410749034850132
0.316	-0.4044231501877783	-0.41364521254511805
0.3165	-0.40730129486176825	-0.4165372640290958
0.317	-0.4101754204909801	-0.41942515984449735
0.3175	-0.41304549851034184	-0.42230887057301436
0.318	-0.41591150039376645	-0.42518836683593564
0.3185	-0.41877339765439664	-0.42806361929441367
0.319	-0.4216311618449733	-0.4309345986498523
0.3195	-0.4244847645579963	-0.4338012756440856
0.32	-0.4273341774260987	-0.4366636210597727
0.3205	-0.43017937212228907	-0.4395216057206604
0.321	-0.43302032036025107	-0.44237520049190043
0.3215	-0.4358569938945953	-0.44522437628032246
0.322	-0.4386893645211709	-0.4480691040347645
0.3225	-0.4415174040773322	-0.4509093547463592
0.323	-0.444341084442198	-0.45374509944881325
0.3235	-0.4471603775369652	-0.456576309218739
0.324	-0.4499752553251844	-0.4594029551759523
0.3245	-0.45278568981302975	-0.46222500848376175
0.325	-0.4555916530495389	-0.4650424403492223
0.3255	-0.45839311712695824	-0.46785522202350915
0.326	-0.46119005418096326	-0.47066332480215195
0.3265	-0.4639824363909857	-0.47346672002538337
0.327	-0.4667702359804251	-0.47626537907836886
0.3275	-0.4695534252170072	-0.47905927339158744
0.328	-0.472331976413005	-0.48184837444106937
0.3285	-0.47510586192548193	-0.48463265374866055
0.329	-0.4778750541566524	-0.48741208288240334
0.3295	-0.48063952555410483	-0.4901866334567774
0.33	-0.483399248611067	-0.4929562771329863
0.3305	-0.48615419586670505	-0.49572098561927475
0.331	-0.48890433990637805	-0.4984807306712044
0.3315	-0.4916496533619359	-0.5012354840919705
0.332	-0.4943901089119633	-0.5039852177326647
0.3325	-0.4971256792820293	-0.5067299034925449
0.333	-0.4998563372450616	-0.5094695133194338
0.3335	-0.5025820556215059	-0.5122040192098878
0.334	-0.5053028072796106	-0.5149333932095094
0.3345	-0.5080185651357805	-0.5176576074133187
0.335	-0.5107293021547552	-0.5203766339659511
0.3355	-0.5134349913498985	-0.5230904450619652
0.336	-0.5161356057835316	-0.525799012946198
0.3365	-0.5188311185670552	-0.528502309913904
0.337	-0.5215215028614338	-0.5312003083112619
0.3375	-0.5242067318772563	-0.5338929805354522
0.338	-0.526886778875101	-0.5365802990350435
0.3385	-0.5295616171658081	-0.5392622363102844
0.339	-0.5322312201106923	-0.5419387649133354
0.3395	-0.5348955611218847	-0.5446098574486304
0.34	-0.5375546136625059	-0.5472754865730699
0.3405	-0.5402083512470152	-0.5499356249963886
0.341	-0.5428567474413964	-0.5525902454813623
0.3415	-0.5454997758635293	-0.5552393208441976
0.342	-0.5481374101832955	-0.5578828239546597
0.3425	-0.550769624122997	-0.5605207277365079
0.343	-0.5533963914575288	-0.5631530051676863
0.3435	-0.5560176860146501	-0.5657796292806219
0.344	-0.5586334816753016	-0.5684005731625535
0.3445	-0.5612437523737497	-0.5710158099556987
0.345	-0.5638484720979773	-0.5736253128576645
0.3455	-0.5664476148898616	-0.5762290551216454
0.346	-0.5690411548454527	-0.5788270100567177
0.3465	-0.5716290661152491	-0.58141915102814
0.347	-0.5742113229044279	-0.584005451457598
0.3475	-0.5767878994730998	-0.5865858848234806
0.348	-0.5793587701366277	-0.5891604246612222
0.3485	-0.5819239092657563	-0.5917290445634436
0.349	-0.5844832912870588	-0.5942917181804241
0.3495	-0.5870368906829868	-0.5968484192201712
0.35	-0.5895846819922632	-0.5993991214488281
0.3505	-0.592126639810048	-0.6019437986908632
0.351	-0.5946627387883298	-0.6044824248294804
0.3515	-0.5971929536359679	-0.6070149738066787
0.352	-0.5997172591191408	-0.6095414196237222
0.3525	-0.6022356300614995	-0.6120617363413101
0.353	-0.6047480413444307	-0.6145758980798626
0.3535	-0.6072544679073086	-0.6170838790197901
0.354	-0.6097548847477611	-0.619585653401779
0.3545	-0.6122492669219427	-0.6220811955270834
0.355	-0.6147375895447307	-0.6245704797577416
0.3555	-0.6172198277899135	-0.6270534805167834
0.356	-0.6196959568906589	-0.6295301722887167
0.3565	-0.6221659521395461	-0.6320005296195799
0.357	-0.6246297888888741	-0.6344645271172695
0.3575	-0.6270874425509778	-0.636922139451874
0.358	-0.6295388885983841	-0.6393733413558521
0.3585	-0.6319841025640758	-0.6418181076243114
0.359	-0.6344230600418135	-0.6442564131153538
0.3595	-0.6368557366862736	-0.6466882327502291
0.36	-0.6392821082133167	-0.649113541513626
0.3605	-0.641702150400315	-0.6515323144540164
0.361	-0.6441158390862388	-0.6539445266837601
0.3615	-0.6465231501721376	-0.656350153379608
0.362	-0.6489240596210892	-0.6587491697826656
0.3625	-0.6513185434586218	-0.6611415511988401
0.363	-0.6537065777730046	-0.6635272729991448
0.3635	-0.6560881387152527	-0.6659063106197255
0.364	-0.6584632024996608	-0.6682786395624131
0.3645	-0.660831745403763	-0.670644235394701
0.365	-0.6631937437688491	-0.673003073750281
0.3655	-0.6655491739998538	-0.6753551303289531
0.366	-0.6678980125660213	-0.6777003808973059
0.3665	-0.6702402360007135	-0.680038801288545
0.367	-0.6725758209019779	-0.6823703674030804
0.3675	-0.6749047439325838	-0.6846950552085813
0.368	-0.6772269818203793	-0.6870128407403506
0.3685	-0.6795425113583479	-0.6893237001013995
0.369	-0.6818513094051273	-0.6916276094629905
0.3695	-0.6841533528849542	-0.6939245450645933
0.37	-0.6864486187879962	-0.6962144832142407
0.3705	-0.6887370841707323	-0.6984974002889257
0.371	-0.6910187261559331	-0.7007732727345999
0.3715	-0.6932935219330656	-0.7030420770665984
0.372	-0.6955614487584466	-0.7053037898698098
0.3725	-0.6978224839555178	-0.7075583877989725
0.373	-0.7000766049150007	-0.709805847578844
0.3735	-0.7023237890951981	-0.7120461460045269
0.374	-0.7045640140222327	-0.7142792599417183
0.3745	-0.7067972572900987	-0.7165051663267863
0.375	-0.709023496561234	-0.7187238421673569
0.3755	-0.7112427095663496	-0.7209352645421645
0.376	-0.7134548741048822	-0.7231394106015187
0.3765	-0.7156599680452059	-0.7253362575675396
0.377	-0.717857969324759	-0.7275257827342976
0.3775	-0.7200488559504169	-0.729707963468208
0.378	-0.7222326059985408	-0.7318827772080972
0.3785	-0.7244091976153324	-0.7340502014655735
0.379	-0.726578609016946	-0.7362102138251606
0.3795	-0.728740818489774	-0.7383627919445986
0.38	-0.730895804390767	-0.7405079135551834
0.3805	-0.7330435451473458	-0.7426455564616959
0.381	-0.7351840192579477	-0.7447756985429674
0.3815	-0.7373172052920112	-0.746898317751881
0.382	-0.7394430818904638	-0.7490133921158775
0.3825	-0.7415616277654815	-0.751120899736735
0.383	-0.743672821701304	-0.7532208187913969
0.3835	-0.7457766425538248	-0.7553131275315855
0.384	-0.7478730692513704	-0.7573978042845955
0.3845	-0.7499620807943819	-0.7594748274529939
0.385	-0.7520436562561236	-0.7615441755153484
0.3855	-0.7541177747825681	-0.763605827026125
0.386	-0.7561844155926704	-0.765659760615986
0.3865	-0.7582435579786653	-0.7677059549920999
0.387	-0.7602951813061729	-0.7697443889382701
0.3875	-0.7623392650144769	-0.771775041315223
0.388	-0.7643757886167605	-0.7737978910608658
0.3885	-0.7664047317001598	-0.775812917190361
0.389	-0.768426073926139	-0.7778200987965113
0.3895	-0.7704397950305832	-0.7798194150498752
0.39	-0.7724458748240656	-0.781810845199048
0.3905	-0.7744442931920906	-0.7837943685709258
0.391	-0.7764350300951542	-0.7857699645707802
0.3915	-0.7784180655691177	-0.7877376126826494
0.392	-0.7803933797252176	-0.7896972924693682
0.3925	-0.7823609527504132	-0.7916489835729289
0.393	-0.7843207649076098	-0.7935926657147235
0.3935	-0.7862727965357543	-0.7955283186956544
0.394	-0.7882170280500331	-0.7974559223963539
0.3945	-0.7901534399421494	-0.7993754567774736
0.395	-0.7920820127804941	-0.8012869018798726
0.3955	-0.7940027272103272	-0.8031902378248188
0.396	-0.7959155639539087	-0.805085444814135
0.3965	-0.797820503810819	-0.8069725031305351
0.397	-0.7997175276581976	-0.8088513931378788
0.3975	-0.8016066164506686	-0.8107220952811177
0.398	-0.8034877512207337	-0.8125845900867009
0.3985	-0.8053609130789688	-0.8144388581627912
0.399	-0.8072260832142476	-0.8162848801994997
0.3995	-0.8090832428937726	-0.8181226369689412
0.4	-0.8109323734632391	-0.8199521093254104
0.4005	-0.8127734563474707	-0.8217732782060304
0.401	-0.8146064730499576	-0.823586124630315
0.4015	-0.8164314051534738	-0.8253906297007958
0.402	-0.8182482343202641	-0.8271867746032282
0.4025	-0.8200569422918945	-0.8289745406064585
0.403	-0.8218575108899064	-0.8307539090630899
0.4035	-0.823649922015557	-0.8325248614092462
0.404	-0.8254341576503317	-0.8342873791650942
0.4045	-0.8272101998559617	-0.8360414439348792
0.405	-0.8289780307745733	-0.8377870374070919
0.4055	-0.8307376326290843	-0.8395241413548774
0.406	-0.8324889877231034	-0.8412527376359532
0.4065	-0.8342320784413928	-0.8429728081930847
0.407	-0.8359668872496694	-0.8446843350539092
0.4075	-0.8376933966951856	-0.8463873003315212
0.408	-0.839411589406836	-0.8480816862246024
0.4085	-0.8411214480949855	-0.8497674750172647
0.409	-0.8428229555520861	-0.851444649079681
0.4095	-0.8445160946525305	-0.8531131908679547
0.41	-0.8462008483530368	-0.8547730829245199
0.4105	-0.8478771996927753	-0.8564243078782822
0.411	-0.8495451317933679	-0.8580668484446363
0.4115	-0.8512046278592971	-0.8597006874258887
0.412	-0.8528556711780655	-0.8613258077114291
0.4125	-0.8544982451200579	-0.862942192277616
0.413	-0.856132333139025	-0.8645498241882678
0.4135	-0.8577579187723791	-0.866148686594972
0.414	-0.859374985640832	-0.8677387627367478
0.4145	-0.8609835174489845	-0.869320035940644
0.415	-0.862583497985532	-0.8708924896219553
0.4155	-0.8641749111229771	-0.8724561072839616
0.416	-0.8657577408183056	-0.8740108725186077
0.4165	-0.867331971113044	-0.8755567690065783
0.417	-0.8688975861329982	-0.8770937805170567
0.4175	-0.8704545700890398	-0.8786218909085175
0.418	-0.8720029072767669	-0.8801410841284082
0.4185	-0.8735425820769996	-0.8816513442136571
0.419	-0.8750735789557305	-0.8831526552906366
0.4195	-0.8765958824644028	-0.8846450015754558
0.42	-0.8781094772399182	-0.8861283673739893
0.4205	-0.8796143480051406	-0.8876027370823807
0.421	-0.8811104795684795	-0.889068095186659
0.4215	-0.8825978568245922	-0.8905244262634388
0.422	-0.88407646475434	-0.8919717149798971
0.4225	-0.8855462884248467	-0.8934099460938467
0.423	-0.8870073129896487	-0.8948391044539012
0.4235	-0.8884595236891933	-0.896259174999979
0.424	-0.8899029058504689	-0.8976701427629579
0.4245	-0.8913374448875749	-0.8990719928652511
0.425	-0.8927631263016005	-0.9004647105207044
0.4255	-0.8941799356809009	-0.9018482810348848
0.426	-0.8955878587012753	-0.9032226898052692
0.4265	-0.8969868811261258	-0.9045879223214179
0.427	-0.8983769888063798	-0.9059439641649149
0.4275	-0.8997581676809038	-0.9072908010097899
0.428	-0.9011304037765568	-0.9086284186225844
0.4285	-0.9024936832082544	-0.9099568028624349
0.429	-0.9038479921793097	-0.9112759396814192
0.4295	-0.9051933169813207	-0.9125858151244646
0.43	-0.9065296439943404	-0.9138864153295276
0.4305	-0.9078569596874457	-0.9151777265281699
0.431	-0.9091752506182701	-0.9164597350451146
0.4315	-0.9104845034335018	-0.917732427298751
0.432	-0.911784704868909	-0.9189957898011741
0.4325	-0.9130758417495364	-0.9202498091583914
0.433	-0.9143579009898077	-0.9214944720704424
0.4335	-0.9156308695936425	-0.9227297653315236
0.434	-0.9168947346546524	-0.9239556758302009
0.4345	-0.9181494833561529	-0.9251721905494308
0.435	-0.9193951029715123	-0.9263792965669219
0.4355	-0.9206315808639309	-0.9275769810549334
0.436	-0.9218589044871023	-0.928765231280932
0.4365	-0.9230770613847481	-0.9299440346071591
0.437	-0.9242860391910529	-0.9311133784910668
0.4375	-0.9254858256310651	-0.9322732504857232
0.438	-0.9266764085200673	-0.933423638239218
0.4385	-0.9278577757645908	-0.9345645294956612
0.439	-0.9290299153618545	-0.9356959120946536
0.4395	-0.9301928154001687	-0.9368177739716977
0.44	-0.93134646405919	-0.9379301031584552
0.4405	-0.9324908496097476	-0.9390328877825979
0.441	-0.9336259604142026	-0.9401261160681696
0.4415	-0.9347517849264343	-0.9412097763355869
0.442	-0.935868311691976	-0.942283857001789
0.4425	-0.9369755293481997	-0.9433483465804281
0.443	-0.9380734266244336	-0.9444032336820003
0.4435	-0.9391619923419133	-0.9454485070138142
0.444	-0.9402412154142051	-0.9464841553804118
0.4445	-0.9413110848469973	-0.9475101676833847
0.445	-0.9423715897384987	-0.9485265329217715
0.4455	-0.9434227192793431	-0.9495332401919835
0.446	-0.9444644627526683	-0.9505302786878937
0.4465	-0.9454968095345304	-0.9515176377012495
0.447	-0.9465197490937433	-0.9524953066215359
0.4475	-0.9475332709920609	-0.9534632749361642
0.448	-0.9485373648842306	-0.9544215322305375
0.4485	-0.9495320205182785	-0.9553700681883394
0.449	-0.950517227735517	-0.9563088725915565
0.4495	-0.951492976470444	-0.9572379353203978
0.45	-0.9524592567512393	-0.9581572463537821
0.4505	-0.9534160586996319	-0.9590667957692259
0.451	-0.9543633725310395	-0.9599665737429943
0.4515	-0.9553011885545131	-0.9608565705500607
0.452	-0.9562294971733413	-0.9617367765646957
0.4525	-0.9571482888844356	-0.9626071822599002
0.453	-0.9580575542791263	-0.9634677782081743
0.4535	-0.9589572840426974	-0.9643185550810912
0.454	-0.9598474689550145	-0.9651595036499071
0.4545	-0.9607280998899865	-0.9659906147850664
0.455	-0.9615991678163056	-0.9668118794569154
0.4555	-0.9624606637971516	-0.967623288735438
0.456	-0.9633125789903412	-0.9684248337904124
0.4565	-0.9641549046485617	-0.9692165058916432
0.457	-0.9649876321192881	-0.9699982964089002
0.4575	-0.965810752845004	-0.9707701968121404
0.458	-0.9666242583632836	-0.9715321986715986
0.4585	-0.9674281403067047	-0.9722842936577202
0.459	-0.9682223904032384	-0.973026473541542
0.4595	-0.9690070004762056	-0.9737587301946642
0.46	-0.9697819624440589	-0.9744810555890621
0.4605	-0.9705472683210624	-0.9751934417977338
0.461	-0.971302910216917	-0.9758958809943673
0.4615	-0.9720488803369883	-0.9765883654535638
0.462	-0.9727851709824985	-0.977270887551032
0.4625	-0.9735117745502917	-0.9779434397633856
0.463	-0.974228683533371	-0.9786060146686524
0.4635	-0.9749358905205567	-0.9792586049459744
0.464	-0.9756333881967821	-0.9799012033758935
0.4645	-0.9763211693432523	-0.9805338028405131
0.465	-0.9769992268372356	-0.9811563963233195
0.4655	-0.9776675536524353	-0.9817689769095389
0.466	-0.9783261428588766	-0.9823715377860432
0.4665	-0.9789749876231101	-0.9829640722415567
0.467	-0.9796140812081053	-0.9835465736665671
0.4675	-0.9802434169735681	-0.9841190355536323
0.468	-0.9808629883758091	-0.9846814514972724
0.4685	-0.9814727889679501	-0.9852338151941717
0.469	-0.9820728123998721	-0.9857761204431451
0.4695	-0.9826630524184056	-0.9863083611453248
0.47	-0.9832435028673224	-0.9868305313041656
0.4705	-0.9838141576873812	-0.9873426250254987
0.471	-0.9843750109165097	-0.9878446365177114
0.4715	-0.9849260566897793	-0.9883365600917354
0.472	-0.9854672892394597	-0.9888183901611102
0.4725	-0.9859987028951037	-0.9892901212420728
0.473	-0.9865202920837217	-0.9897517479537243
0.4735	-0.9870320513295755	-0.9902032650178628
0.474	-0.9875339752544973	-0.9906446672592779
0.4745	-0.9880260585778484	-0.9910759496057258
0.475	-0.9885082961166182	-0.9914971070880333
0.4755	-0.9889806827853997	-0.991908134840085
0.476	-0.9894432135965375	-0.9923090280989694
0.4765	-0.9898958836601364	-0.9926997822049968
0.477	-0.990338688184012	-0.9930803926016729
0.4775	-0.9907716224740625	-0.993450854836029
0.478	-0.9911946819339678	-0.9938111645583795
0.4785	-0.9916078620653882	-0.9941613175225033
0.479	-0.9920111584681659	-0.994501309585828
0.4795	-0.9924045668400427	-0.9948311367092059
0.48	-0.9927880829769901	-0.9951507949572023
0.4805	-0.9931617027731532	-0.9954602804980646
0.481	-0.9935254222209569	-0.9957595896038209
0.4815	-0.9938792374109436	-0.9960487186501601
0.482	-0.9942231445321499	-0.9963276641167552
0.4825	-0.9945571398719516	-0.9965964225871472
0.483	-0.994881219815975	-0.9968549907486897
0.4835	-0.9951953808485506	-0.9971033653929239
0.484	-0.9954996195523359	-0.997341543415291
0.4845	-0.995793932608556	-0.9975695218153361
0.485	-0.9960783167970186	-0.9977872976967338
0.4855	-0.9963527689961408	-0.9979948682673208
0.486	-0.9966172861830511	-0.9981922308391863
0.4865	-0.9968718654334608	-0.9983793828285893
0.487	-0.9971165039219196	-0.9985563217561605
0.4875	-0.9973511989216415	-0.9987230452467896
0.488	-0.9975759478046704	-0.9988795510297585
0.4885	-0.9977907480419066	-0.9990258369387714
0.489	-0.9979955972031239	-0.9991619009119787
0.4895	-0.9981904929568811	-0.9992877409919336
0.49	-0.9983754330707597	-0.9994033553257644
0.4905	-0.9985504154112698	-0.9995087421651223
0.491	-0.9987154379438912	-0.9996038998662239
0.4915	-0.9988704987330903	-0.9996888268898754
0.492	-0.9990155959423767	-0.9997635218015214
