1.7220768015585708	1.0647925716293827	1.7640000000000002	2.337
1.7224785154973907	1.0661670030400825	1.7644000000000002	2.3377
1.7228802257836737	1.067430534364286	1.7648000000000001	2.3384
1.7232819323998159	1.0685734261500985	1.7652	2.3391
1.7236836353293383	1.06958617262685	1.7656	2.3398000000000003
1.724085334556789	1.070459552516276	1.766	2.3405
1.72448703006821	1.071184690130046	1.7664000000000002	2.3412
1.7248887218506759	1.0717531273924248	1.7668000000000001	2.3419
1.7252904098930681	1.0721569073054238	1.7672	2.3426
1.7256920941852634	1.0723886692591937	1.7676000000000003	2.3433
1.7260937747189677	1.0724417564482043	1.7680000000000002	2.3440000000000003
1.726495451487375	1.072310335510005	1.7684000000000002	2.3447
1.726897124485231	1.0719895283450709	1.7688000000000001	2.3453999999999997
1.7272987937091375	1.0714755559049478	1.7692	2.3461
1.7277004591571483	1.0707658935558	1.7696	2.3468
1.7281021208294745	1.069859505532364	1.77	2.3475
1.7285037787277877	1.0687571395130295	1.7704	2.3482000000000003
1.7289054328560471	1.067459655325899	1.7708	2.3489
1.7293070832199693	1.065969865320769	1.7712000000000003	2.3496
1.7297087298273046	1.0642931109658724	1.7716000000000003	2.3503
1.7301103726875222	1.0624373234101616	1.7720000000000002	2.351
1.730512011812604	1.0604129905239503	1.7724000000000002	2.3517
1.7309136472165585	1.0582330455552218	1.7728000000000002	2.3524000000000003
1.7313152789154294	1.0559126913603447	1.7732	2.3531
1.7317169069274245	1.053469173028898	1.7736	2.3537999999999997
1.7321185312728904	1.0509215106229477	1.774	2.3545
1.7325201519745894	1.0482902026912655	1.7744	2.3552
1.7329217690574297	1.0455969101988116	1.7748000000000002	2.3559
1.73332338254865	1.0428641295311873	1.7752000000000001	2.3566000000000003
1.7337249924776263	1.040114862292724	1.7756	2.3573
1.7341265988762218	1.0373722887155197	1.776	2.3579999999999997
1.734528201778447	1.0346594506348563	1.7764000000000002	2.3587
1.734929801220625	1.0319989491642827	1.7768000000000002	2.3594
1.7353313972413071	1.02941266142097	1.7772000000000001	2.3601
1.7357329898814926	1.0269214799089712	1.7776	2.3608000000000002
1.736134579184422	1.02454507746459	1.778	2.3615
1.7365361651955367	1.0223017000042147	1.7784000000000002	2.3622
1.736937747962303	1.0202079886907989	1.7788	2.3629
1.7373393275346853	1.018278832550486	1.7792000000000001	2.3636
1.737740903964638	1.0165272520259208	1.7796	2.3643
1.7381424773060827	1.0149643134472848	1.7800000000000002	2.365
1.7385440476153773	1.0135990739363336	1.7804000000000002	2.3657000000000004
1.7389456149504852	1.0124385558324316	1.7808000000000002	2.3664
1.739347179371583	1.0114877493429741	1.7812000000000001	2.3671
1.739748740940477	1.0107496417735589	1.7816	2.3678
1.7401502997210692	1.0102252713857767	1.782	2.3685
1.7405518557787782	1.0099138036627662	1.7824	2.3692
1.740953409180479	1.0098126275343047	1.7828	2.3699000000000003
1.7413549599947002	1.0099174689246546	1.7832	2.3706
1.741756508291436	1.010222518837307	1.7836000000000003	2.3713
1.7421580541416686	1.0107205730814077	1.7840000000000003	2.3720000000000003
1.7425595976179022	1.0114031806745343	1.7844000000000002	2.3727
1.742961138793644	1.0122607979267273	1.7848000000000002	2.3734
1.7433626777427498	1.0132829452194227	1.7852000000000001	2.3741000000000003
1.7437642145399832	1.0144583635424695	1.7856	2.3748000000000005
1.7441657492613394	1.0157751679405431	1.786	2.3754999999999997
1.744567281982209	1.0172209951486055	1.7864	2.3762
1.7449688127785876	1.0187831428637524	1.7868000000000002	2.3769
1.7453703417262765	1.0204486983081702	1.7872000000000001	2.3776
1.7457718689007633	1.0222046539848602	1.7876	2.3783000000000003
1.7461733943777666	1.024038008814069	1.788	2.379
1.7465749182314092	1.025935853165374	1.7884000000000002	2.3797
1.746976440535305	1.027885436664434	1.7888000000000002	2.3804
1.7473779613618254	1.0298742180609568	1.7892000000000001	2.3811
1.7477794807817306	1.0318898968872077	1.7896	2.3818
1.7481809988640662	1.0339204271226445	1.79	2.3825000000000003
1.748582515675923	1.0359540136031269	1.7904000000000002	2.3832000000000004
1.7489840312819658	1.0379790924778156	1.7908000000000002	2.3839
1.749385545744131	1.039984297619161	1.7912000000000001	2.3846
1.749787059121112	1.0419584155361843	1.7916	2.3853
1.7501885714684087	1.0438903320209065	1.7920000000000003	2.386
1.7505900828378949	1.0457689744827106	1.7924000000000002	2.3867000000000003
1.7509915932768816	1.0475832546854673	1.7928000000000002	2.3874
1.7513931028286576	1.0493220174043771	1.7932000000000001	2.3880999999999997
1.751794611530705	1.0509740013598021	1.7936	2.3888
1.7521961194158389	1.0525278196657821	1.794	2.3895
1.7525976265101875	1.0539719679527473	1.7944	2.3902
1.7529991328353811	1.0552948692806285	1.7948	2.3909000000000002
1.753400638403308	1.0564849659605888	1.7952	2.3916
1.7538021432207909	1.057530869441622	1.7956000000000003	2.3923
1.7542036472858227	1.0584215804960726	1.7960000000000003	2.393
1.7546051505886413	1.0591467930566696	1.7964000000000002	2.3937
1.7550066531090371	1.059697296216143	1.7968000000000002	2.3944
1.7554081548189642	1.0600654900968747	1.7972000000000001	2.3951000000000002
1.7558096556790441	1.060246032536005	1.7976	2.3958000000000004
1.7562111556395679	1.060236413575655	1.798	2.3964999999999996
1.7566126546387946	1.060030396088618	1.7984	2.3971999999999998
1.7570141526043468	1.05962345839038	1.7988	2.3979
1.757415649448355	1.0590134034845904	1.7992000000000001	2.3986
1.7578171450723639	1.05819869536102	1.7996	2.3993
1.758218639361574	1.0571791930517636	1.8	2.4
1.7586201321864656	1.0559566910908487	1.8004000000000002	2.4007
1.7590216234022324	1.0545352899662606	1.8008000000000002	2.4013999999999998
1.759423112847099	1.0529216185832184	1.8012000000000001	2.4021
1.7598246003423297	1.0511249292343097	1.8016	2.4028
1.7602260857272671	1.049157084095731	1.802	2.4035
1.7606275689788748	1.0470324508395261	1.8024	2.4042
1.7610290500965873	1.0447677235691841	1.8028000000000002	2.4049
1.7614305290810994	1.0423816839504496	1.8032	2.4055999999999997
1.7618320059347625	1.0398949161205198	1.8036	2.4063
1.7622334806614564	1.0373294877171286	1.8040000000000003	2.407
1.762634953266468	1.0347086081741945	1.8044000000000002	2.4077
1.7630364237563754	1.0320562742828618	1.8048000000000002	2.4084000000000003
1.7634378921389335	1.0293969119158226	1.8052000000000001	2.4091
1.7638393584229692	1.0267550217587538	1.8056	2.4098
1.7642408226182762	1.024154835885651	1.806	2.4105
1.7646422847355185	1.0216199910546042	1.8064	2.4112
1.765043744786135	1.019173223687371	1.8068	2.4119
1.7654452027822496	1.0168360906297005	1.8072	2.4126000000000003
1.7658466587365875	1.0146287189700027	1.8076000000000003	2.4133000000000004
1.766248112662391	1.0125695874214533	1.8080000000000003	2.414
1.7666495645733435	1.0106753410470293	1.8084000000000002	2.4147000000000003
1.767051014483494	1.0089606404283928	1.8088000000000002	2.4154
1.7674524624071895	1.0074380457477294	1.8092000000000001	2.4161
1.7678539083590046	1.0061179356669372	1.8096	2.4168000000000003
1.7682553523536824	1.0050084603506155	1.81	2.4175000000000004
1.7686567944060716	1.0041155274884008	1.8104	2.4182
1.769058234531072	1.0034428197281307	1.8108	2.4189
1.7694596727435812	1.0029918415341883	1.8112000000000001	2.4196
1.7698611090584435	1.0027619931352942	1.8116	2.4203
1.7702625434904045	1.0027506689225942	1.812	2.4210000000000003
1.7706639760540652	1.0029533774026944	1.8124	2.4217
1.7710654067638432	1.0033638796007378	1.8128000000000002	2.4224
1.7714668356339316	1.003974342646298	1.8132000000000001	2.4231
1.771868262678266	1.0047755051590577	1.8136	2.4238
1.7722696879104898	1.0057568509827945	1.814	2.4245
1.772671111343923	1.0069067877944218	1.8144	2.4252000000000002
1.7730725329915369	1.0082128271397894	1.8148000000000002	2.4259000000000004
1.773473952865925	1.0096617625205184	1.8152000000000001	2.4266
1.7738753709792814	1.0112398422747215	1.8156	2.4273
1.7742767873433793	1.0129329341608062	1.816	2.428
1.7746782019695522	1.0147266787659297	1.8164000000000002	2.4287
1.775079614868675	1.0166066291212283	1.8168000000000002	2.4294000000000002
1.7754810260511507	1.0185583742119324	1.8172000000000001	2.4301
1.7758824355268972	1.0205676444244625	1.8176	2.4308
1.7762838433053343	1.0226203973732673	1.818	2.4314999999999998
1.7766852493953758	1.0247028829975744	1.8184	2.4322
1.7770866538054204	1.0268016873122938	1.8188	2.4329
1.7774880565433462	1.0289037547393833	1.8192	2.4336
1.7778894576165054	1.0309963895333858	1.8195999999999999	2.4343
1.778290857031721	1.0330672374507899	1.8200000000000003	2.435
1.778692254795286	1.0351042494948413	1.8204000000000002	2.4357
1.7790936509129607	1.0370956302953773	1.8208000000000002	2.4364
1.7794950453899767	1.0390297744610404	1.8212000000000002	2.4371
1.7798964382310365	1.0408951950628333	1.8216	2.4378
1.7802978294403182	1.0426804492781647	1.822	2.4385000000000003
1.7806992190214788	1.044374067140355	1.8224	2.4391999999999996
1.781100606977661	1.0459644903046723	1.8228	2.4398999999999997
1.7815019933114986	1.0474400287495242	1.8232	2.4406
1.7819033780251252	1.048788844390782	1.8236	2.4413
1.7823047611201819	1.0499989716910336	1.8240000000000003	2.442
1.7827061425978263	1.0510583864965979	1.8244	2.4427
1.7831075224587436	1.051955135535666	1.8248000000000002	2.4434
1.7835089007031566	1.0526775402504809	1.8252000000000002	2.4440999999999997
1.7839102773308382	1.0532144899365787	1.8256000000000001	2.4448
1.7843116523411227	1.0535558404933325	1.826	2.4455
1.7847130257329196	1.053692936482381	1.8264	2.4462
1.7851143975047266	1.0536192756170812	1.8268000000000002	2.4469000000000003
1.7855157676546436	1.0533313362930905	1.8272000000000002	2.4476
1.7859171361803876	1.0528295902912377	1.8276000000000003	2.4483000000000006
1.7863185030793076	1.0521192565974162	1.828	2.449
1.7867198683484	1.0511989424553456	1.8284000000000002	2.4497
1.7871212319843237	1.0500684147432613	1.8288000000000002	2.4504
1.7875225939834174	1.0487319340798666	1.8292000000000002	2.4511000000000003
1.7879239543417151	1.0471959674665396	1.8296000000000001	2.4518
1.7883253130549635	1.045469553178987	1.83	2.4525
1.7887266701186375	1.0435644776032251	1.8304000000000002	2.4532000000000003
1.7891280255279598	1.0414952942972866	1.8308000000000002	2.4539
1.7895293792779152	1.039279213043146	1.8312000000000002	2.4546
1.7899307313632702	1.0369358842288905	1.8316000000000001	2.4553000000000003
1.79033208177859	1.034487101569149	1.8320000000000003	2.4560000000000004
1.7907334305182543	1.0319564439323103	1.8324000000000003	2.4567
1.7911347775764779	1.0293688748959515	1.8328000000000002	2.4574000000000003
1.7915361229473254	1.02675031659738	1.8332000000000002	2.4581
1.7919374666247312	1.024127212484006	1.8336000000000001	2.4588
1.7923388086025147	1.0215260916986884	1.834	2.4595000000000002
1.7927401488743993	1.0189731460579559	1.8344	2.4602000000000004
1.7931414874340295	1.0164938288963454	1.8348	2.4609
1.7935428242749876	1.0141124834578485	1.8352	2.4616
1.7939441593908105	1.0118520070156705	1.8356000000000001	2.4623
1.7943454927750084	1.0097335554942444	1.836	2.463
1.794746824421079	1.0077762920525772	1.8364	2.4637000000000002
1.7951481543225252	1.005997181865679	1.8368000000000002	2.4644000000000004
1.795549482472872	1.0044108342109057	1.8372000000000002	2.4651
1.7959508088656813	1.0030293919286473	1.8376000000000001	2.4658
1.796352133494568	1.0018624673818481	1.838	2.4665
1.7967534563532161	1.0009171231863188	1.8384	2.4672
1.7971547774353922	1.0001978952238568	1.8388	2.4679
1.7975560967349626	0.999706854782614	1.8392000000000002	2.4686000000000003
1.7979574142459054	0.9994437060940194	1.8396000000000001	2.4693
1.7983587299623265	0.9994059150531169	1.84	2.4699999999999998
1.798760043878472	0.999588864518855	1.8404000000000003	2.4707
1.7991613559887423	0.9999860312933491	1.8408000000000002	2.4714
1.7995626662877058	1.0005891796738633	1.8412000000000002	2.4721
1.7999639747701084	1.0013885663585544	1.8416000000000001	2.4728
1.8003652814308906	1.0023731514667777	1.842	2.4735
1.800766586265194	1.0035308105069551	1.8424	2.4741999999999997
1.8011678892683773	1.0048485422896547	1.8428000000000002	2.4749
1.8015691904360236	1.0063126680407732	1.8432000000000002	2.4756
1.8019704897639521	1.0079090173192369	1.8436000000000001	2.4763
1.8023717872482292	1.009623096785767	1.8440000000000003	2.4770000000000003
1.8027730828851751	1.0114402384038892	1.8444000000000003	2.4777
1.8031743766713777	1.0133457242812418	1.8448000000000002	2.4784
1.8035756686036952	1.015324886078714	1.8452000000000002	2.4791
1.8039769586792689	1.017363177727552	1.8456000000000001	2.4798
1.804378246895528	1.019446221097529	1.846	2.4805
1.8047795332501984	1.0215598252582394	1.8464	2.4812000000000003
1.8051808177413082	1.023689981062856	1.8468000000000002	2.4819000000000004
1.805582100367194	1.0258228339674096	1.8472	2.4825999999999997
1.8059833811265087	1.027944639271152	1.8476000000000001	2.4833
1.8063846600182212	1.030041705332232	1.848	2.484
1.806785937041628	1.0321003317704074	1.8484000000000003	2.4847
1.8071872121963515	1.0341067512218711	1.8488	2.4854
1.8075884854823472	1.0360470848538237	1.8492000000000002	2.4861
1.807989756899905	1.037907323583952	1.8496000000000001	2.4867999999999997
1.8083910264496528	1.0396733487806975	1.85	2.4875
1.808792294132559	1.0413310081370084	1.8504	2.4882
1.809193559949931	1.0428662644311602	1.8508	2.4889
1.809594823903422	1.0442654369882076	1.8512000000000002	2.4896000000000003
1.8099960859950273	1.0455155578582882	1.8516000000000001	2.4903
1.8103973462270837	1.0466048670211145	1.8520000000000003	2.4910000000000005
1.8107986046022744	1.0475234733031424	1.8524	2.4917
1.8111998611236226	1.0482639368772035	1.8528000000000002	2.4924
1.811601115794495	1.0488140758361124	1.8532000000000002	2.4931
1.8120023686185966	1.0491702340215139	1.8536000000000001	2.4938000000000002
1.8124036195999695	1.0493294932053692	1.854	2.4945000000000004
1.8128048687429899	1.0492857245198683	1.8544	2.4952
1.8132061160523667	1.0490316280265286	1.8548000000000002	2.4959000000000002
1.8136073615331403	1.0485603452695216	1.8552000000000002	2.4966
1.8140086051906694	1.0478666947812771	1.8556000000000001	2.4973
1.8144098470306362	1.0469480771234165	1.856	2.498
1.8148110870590393	1.0458050927670195	1.8564000000000003	2.4987000000000004
1.8152123252821841	1.0444419129431721	1.8568000000000002	2.4994000000000005
1.815613561706686	1.0428664405276011	1.8572000000000002	2.5001
1.816014796339451	1.0410902950620546	1.8576000000000001	2.5008
1.816416029187686	1.0391286531598924	1.858	2.5015
1.816817260258877	1.0369999727940926	1.8584	2.5022
1.817218489560794	1.0347256273226229	1.8588	2.5029000000000003
1.8176197171014752	1.0323294725687795	1.8592	2.5036
1.818020942889223	1.029837367842764	1.8596	2.5042999999999997
1.8184221669325924	1.0272766694653268	1.86	2.505
1.8188233892403936	1.0246757131349142	1.8604000000000003	2.5057
1.8192246098216613	1.0220632993662189	1.8608	2.5064
1.8196258286856815	1.019468194220549	1.8612000000000002	2.5071000000000003
1.8200270458419363	1.0169186556468606	1.8616000000000001	2.5078
1.8204282613001355	1.014441993956659	1.862	2.5085
1.8208294750701797	1.0120641732663975	1.8624	2.5092
1.8212306871621677	1.0098094591572306	1.8628	2.5099
1.8216318975863741	1.007700116324337	1.8632	2.5106
1.822033106353249	1.0057561586161885	1.8636000000000001	2.5113000000000003
1.8224343134733973	1.0039951525983988	1.8640000000000003	2.5120000000000005
1.8228355189575731	1.0024320746168573	1.8644	2.5126999999999997
1.823236722816667	1.0010792202810754	1.8648000000000002	2.5134
1.8236379250617019	0.9999461643406435	1.8652000000000002	2.5141
1.8240391257038089	0.9990397680857249	1.8656000000000001	2.5148
1.8244403247542298	0.9983642306666642	1.866	2.5155
1.824841522224294	0.9979211800974686	1.8664	2.5162
1.8252427181254	0.9977097991841045	1.8668000000000002	2.5169
1.825643912469043	0.9977269812001948	1.8672000000000002	2.5176
1.826045105266742	0.9979675098206992	1.8676000000000004	2.5183
1.8264462965300834	0.9984242576178072	1.868	2.519
1.8268474862706736	0.9990883973232242	1.8684000000000003	2.5197000000000003
1.8272486745001468	0.9999496200663586	1.8688000000000002	2.5204
1.8276498612301428	1.0009963549101266	1.8692000000000002	2.5211
1.8280510464722923	1.0022159842231506	1.8696000000000002	2.5218
1.8284522302382242	1.0035950497512083	1.87	2.5225
1.8288534125395155	1.0051194446798797	1.8704	2.5232
1.82925459338772	1.0067745875162988	1.8708	2.5239000000000003
1.8296557727943363	1.008545574258899	1.8712000000000002	2.5246000000000004
1.8300569507707989	1.010417306071973	1.8716	2.5252999999999997
1.8304581273284626	1.0123745905348671	1.872	2.526
1.830859302478589	1.0144022154948242	1.8724	2.5267
1.8312604762323565	1.0164849956189386	1.8728000000000002	2.5274
1.8316616486008166	1.0186077929097317	1.8732	2.5281
1.8320628195948927	1.0207555137286186	1.8736000000000002	2.5288
1.8324639892253876	1.0229130862530866	1.874	2.5295
1.8328651575029566	1.0250654237825414	1.8744	2.5302
1.8332663244380996	1.0271973809041264	1.8748	2.5309
1.833667490041131	1.0292937112292082	1.8752	2.5316
1.8340686543222042	1.0313390372201712	1.8756000000000002	2.5323
1.834469817291283	1.0333178445375613	1.8760000000000001	2.533
1.83487097895811	1.03521451535931	1.8764000000000003	2.5337000000000005
1.8352721393322646	1.0370134172475298	1.8768000000000002	2.5344
1.8356732984230606	1.0386990663670876	1.8772000000000002	2.5351
1.8360744562396079	1.0402563862024	1.8776000000000002	2.5358
1.8364756127907573	1.0416710853552613	1.8780000000000001	2.5365
1.836876768085148	1.0429301805577003	1.8784	2.5372000000000003
1.8372779221311264	1.0440226936956154	1.8788	2.5379
1.8376790749368084	1.044940492585856	1.8792000000000002	2.5386
1.8380802265100071	1.0456720343622157	1.8796000000000002	2.5393
1.838481376858268	1.0462086767567595	1.8800000000000001	2.54
1.838882525988865	1.0465439758835535	1.8804000000000003	2.5407
1.8392836739087577	1.046669966313757	1.8808000000000002	2.5414000000000003
1.8396848206246066	1.046578600519672	1.8812000000000002	2.5421000000000005
1.8400859661427973	1.046262904072773	1.8816000000000002	2.5428
1.8404871104693374	1.0457178748277611	1.8820000000000001	2.5435
1.8408882536099873	1.044941152902809	1.8824	2.5442
1.8412893955701268	1.0439334868685364	1.8828	2.5449
1.8416905363548515	1.042699020184907	1.8832	2.5456000000000003
1.8420916759688815	1.041245420576093	1.8836	2.5463
1.8424928144166615	1.0395838737085359	1.8840000000000001	2.547
1.8428939517022285	1.0377289612367806	1.8844	2.5477
1.84329508782932	1.0356984420053514	1.8848000000000003	2.5484
1.8436962228012912	1.033512953942817	1.8852	2.5491
1.8440973566212033	1.0311956529563489	1.8856000000000002	2.5498000000000003
1.8444984892917617	1.0287718039315121	1.8860000000000001	2.5505
1.844899620815239	1.0262683377626551	1.8864	2.5512
1.8453007511936532	1.0237133871842303	1.8868000000000003	2.5519000000000003
1.845701880428628	1.021135813042506	1.8872	2.5526
1.8461030085214483	1.018564731540594	1.8876000000000002	2.5533
1.8465041354730414	1.0160290519073865	1.8880000000000001	2.5540000000000003
1.8469052612839993	1.013557032882913	1.8884000000000003	2.5547000000000004
1.84730638595454	1.0111758653788694	1.8888	2.5553999999999997
1.8477075094845623	1.0089112876634376	1.8892000000000002	2.5561
1.8481086318736195	1.0067872384343184	1.8896000000000002	2.5568
1.8485097531209123	1.0048255521827296	1.8900000000000001	2.5575
1.8489108732253259	1.0030457003144406	1.8904000000000003	2.5582000000000003
1.8493119921854138	1.0014645805813012	1.8908	2.5589
1.8497131099993591	1.00009635648848	1.8912000000000002	2.5596
1.8501142266651216	0.9989523474785722	1.8916000000000002	2.5603
1.8505153421802703	0.9980409698539615	1.8920000000000003	2.561
1.8509164565420486	0.997367727583315	1.8924	2.5617
1.8513175697474447	0.9969352513468346	1.8928000000000003	2.5624000000000002
1.8517186817931548	0.9967433834077966	1.8932000000000002	2.5631
1.8521197926755961	0.9967893051553212	1.8936000000000002	2.5638
1.85252090239084	0.9970677034444196	1.8940000000000001	2.5645
1.8529220109347766	0.997570971165875	1.8944	2.5652
1.8533231183030001	0.9982894368074658	1.8948	2.5659
1.853724224490811	0.9992116171233325	1.8952	2.5666
1.854125329493371	1.000324486405899	1.8956000000000002	2.5673000000000004
1.8545264333055247	1.0016137552585467	1.896	2.5679999999999996
1.8549275359219453	1.0030641511928884	1.8964	2.5686999999999998
1.8553286373370532	1.004659692827306	1.8968000000000003	2.5694
1.8557297375451371	1.006383948937403	1.8972000000000002	2.5701
1.8561308365403129	1.0082202731105356	1.8976000000000002	2.5708
1.8565319343164417	1.0101520042787817	1.8980000000000001	2.5715
1.856933030867302	1.0121626229540988	1.8984	2.5722
1.8573341261865297	1.0142358525621968	1.8988	2.5728999999999997
1.8577352202676065	1.016355694867578	1.8992	2.5736
1.8581363131038875	1.0185063881034733	1.8996	2.5743
1.858537404688732	1.0206722760666969	1.9000000000000001	2.575
1.8589384950152965	1.022837576105022	1.9004000000000003	2.5757000000000003
1.8593395840767588	1.024986033621108	1.9008000000000003	2.5764000000000005
1.8597406718661829	1.0271004504324057	1.9012000000000002	2.5771
1.8601417583766138	1.0291620780132231	1.9016000000000002	2.5778
1.8605428436011902	1.0311547374680152	1.9020000000000001	2.5785
1.860943927532876	1.0330613446036792	1.9024	2.5792
1.8613450101647673	1.0348642776564554	1.9028	2.5799000000000003
1.861746091489981	1.0365488995231489	1.9032	2.5806
1.8621471715017364	1.0381022239287736	1.9036000000000002	2.5813
1.862548250193156	1.0395120232155837	1.9040000000000004	2.5820000000000003
1.8629493275576363	1.0407663007687737	1.9044	2.5827
1.863350403588561	1.041853058338168	1.9048000000000003	2.5834
1.8637514782795812	1.042760295457873	1.9052000000000002	2.5841000000000003
1.8641525516242694	1.0434761848070897	1.9056000000000002	2.5848000000000004
1.8645536236166513	1.0439893736950616	1.9060000000000001	2.5855
1.8649546942507156	1.0442893678915248	1.9064	2.5862
1.8653557635207432	1.044366959760953	1.9068	2.5869
1.8657568314211304	1.0442146680944309	1.9072	2.5876
1.866157897946773	1.0438271621670776	1.9076000000000002	2.5883000000000003
1.8665589630924495	1.0432016473816215	1.908	2.589
1.866960026853468	1.0423381943899792	1.9084	2.5897
1.8673610892254362	1.0412399978145188	1.9088	2.5904
1.8677621502042867	1.0399135546190919	1.9092000000000002	2.5911
1.8681632097860192	1.0383687558069048	1.9096	2.5918
1.8685642679673138	1.0366188884478347	1.9100000000000001	2.5925000000000002
1.86896532474506	1.0346805480619718	1.9104	2.5932000000000004
1.8693663801165417	1.0325734641088273	1.9108	2.5939
1.8697674340794503	1.030320243752957	1.9112000000000002	2.5946000000000002
1.8701684866320312	1.0279460411966388	1.9116	2.5953
1.870569537772683	1.025478161688615	1.9120000000000001	2.596
1.8709705875004055	1.0229456108349975	1.9124	2.5967000000000002
1.8713716358147716	1.0203786010539246	1.9128000000000003	2.5974000000000004
1.8717726827157037	1.0178080279299295	1.9132	2.5980999999999996
1.8721737282036315	1.0152649298363372	1.9136000000000002	2.5987999999999998
1.8725747722794783	1.012779944505882	1.9140000000000001	2.5995
1.8729758149448088	1.0103827762390494	1.9144	2.6002
1.873376856201695	1.0081016871485273	1.9148000000000003	2.6009
1.8737778960524691	1.0059630252450462	1.9152	2.6016
1.874178934500355	1.0039908012753986	1.9156000000000002	2.6023
1.8745799715491467	1.0022063250281847	1.9160000000000001	2.6029999999999998
1.8749810072029425	1.000627910324353	1.9164000000000003	2.6037
1.8753820414667917	0.9992706561129051	1.9168000000000003	2.6044
1.8757830743458326	0.9981463089895857	1.9172000000000002	2.6051
1.8761841058464062	0.9972632100577602	1.9176000000000002	2.6058000000000003
1.8765851359749741	0.996626326344963	1.9180000000000001	2.6065
1.8769861647387622	0.99623736398591	1.9184	2.6071999999999997
1.8773871921456506	0.9960949570773681	1.9188	2.6079
1.8777882182041212	0.9961949225011547	1.9192	2.6086
1.8781892429232692	0.9965305671044876	1.9196	2.6093
1.878590266312548	0.9970930294179121	1.9200000000000002	2.6100000000000003
1.878991288382649	0.9978716335751626	1.9204	2.6107
1.8793923091437612	0.9988542282924504	1.9208	2.6113999999999997
1.8797933286080308	1.0000274786459054	1.9212000000000002	2.6121
1.880194346787244	1.001377072971377	1.9216000000000002	2.6128
1.8805953636939674	1.0028878014938893	1.9220000000000002	2.6135
1.8809963793413607	1.004543429453989	1.9224	2.6142
1.8813973937433544	1.006326123956897	1.9228	2.6149
1.8817984069139515	1.008220068903088	1.9232	2.6155999999999997
1.882199418868015	1.0102086635069372	1.9236	2.6163
1.8826004296209187	1.0122739148285225	1.9240000000000002	2.617
1.8830014391883712	1.0143971538194536	1.9244	2.6177
1.8834024475865556	1.0165595305763548	1.9248000000000003	2.6184000000000003
1.883803454832074	1.0187423343737487	1.9252000000000002	2.6191000000000004
1.8842044609420066	1.020927178871245	1.9256000000000002	2.6198
1.884605465933688	1.023096087965301	1.9260000000000002	2.6205
1.8850064698248472	1.0252315130835181	1.9264000000000001	2.6212
1.8854074726335253	1.027316308299307	1.9268000000000003	2.6219
1.8858084743779622	1.029333685476976	1.9272	2.6226000000000003
1.8862094750764902	1.031267167741703	1.9276000000000002	2.6233000000000004
1.8866104747477015	1.0331005559055466	1.9280000000000002	2.624
1.8870114734107573	1.0348179190696374	1.9284000000000003	2.6247000000000003
1.887412471084117	1.0364036174638558	1.9288	2.6254
1.8878134677868383	1.0378423626788364	1.9292000000000002	2.6261
1.8882144635376823	1.0391193177908116	1.9296000000000002	2.6268000000000002
1.8886154583548973	1.0402202374778644	1.9300000000000002	2.6275000000000004
1.889016452257595	1.0411316460763473	1.9304000000000001	2.6282000000000005
1.8894174452637396	1.0418410496288222	1.9308	2.6289
1.8898184373911648	1.0423371763295448	1.9312	2.6296
1.8902194286576208	1.0426102383806584	1.9316	2.6303
1.8906204190802705	1.0426522071314828	1.9320000000000002	2.6310000000000002
1.8910214086754225	1.0424570924848535	1.9324	2.6317
1.8914223974590327	1.0420212169183072	1.9328	2.6324
1.8918233854464557	1.041343474083961	1.9332	2.6330999999999998
1.892224372651827	1.0404255618192129	1.9336000000000002	2.6338
1.8926253590885047	1.0392721795211441	1.9340000000000002	2.6345
1.8930263447691889	1.0378911802101667	1.9344000000000001	2.6352
1.8934273297046074	1.036293668233647	1.9348	2.6359000000000004
1.893828313905161	1.0344940344377043	1.9352	2.6366
1.8942292973792985	1.032509921764803	1.9356000000000002	2.6373
1.8946302801338988	1.0303621156169673	1.936	2.638
1.8950312621746392	1.028074354958128	1.9364000000000001	2.6387
1.895432243504845	1.0256730620160748	1.9368000000000003	2.6394
1.8958332241266238	1.023186990582741	1.9372000000000003	2.6401000000000003
1.8962342040400497	1.0206467953026281	1.9376000000000002	2.6408
1.896635183241289	1.0180845269824568	1.9380000000000002	2.6414999999999997
1.8970361617264566	1.0155330618502312	1.9384000000000001	2.6422
1.897437139488063	1.013025475840345	1.9388	2.6429
1.897838116515876	1.0105943783804652	1.9392000000000003	2.6436
1.8982390927968529	1.0082712238083271	1.9396	2.6443
1.8986400683145408	1.0060856224522967	1.9400000000000002	2.645
1.899041043050501	1.0040646775640192	1.9404000000000003	2.6457
1.8994420169811632	1.0022323787025254	1.9408000000000003	2.6464
1.8998429900803833	1.0006090868298667	1.9412000000000003	2.6471
1.9002439623181253	0.9992111512905038	1.9416000000000002	2.6478
1.900644933659809	0.9980507040157295	1.9420000000000002	2.6485000000000003
1.9010459040667647	0.9971356817078547	1.9424000000000001	2.6492
1.9014468734956766	0.9964701324330748	1.9428	2.6498999999999997
1.9018478419004237	0.9960548689750168	1.9432	2.6506
1.9022488092397143	0.9958885374683135	1.9436	2.6513
1.9026497754796916	0.9959691762720932	1.9440000000000002	2.652
1.903050740591266	0.9962944618164236	1.9444000000000001	2.6527000000000003
1.9034517045501944	0.9968539215918013	1.9448	2.6534
1.9038526673368104	0.9976362858669646	1.9452	2.6540999999999997
1.9042536289357639	0.9986288753267936	1.9456000000000002	2.6548
