12.45	1.4540330391571328	1.735963115443446	1.498	1.8715
12.46	1.454437898069857	1.7358506516467713	1.4984000000000002	1.8722000000000003
12.47	1.4548427457436017	1.7357220686884873	1.4988000000000001	1.8729
12.48	1.455247582267165	1.7355769606469178	1.4992	1.8736000000000002
12.49	1.4556524077285866	1.7354149097801084	1.4996	1.8743
12.5	1.4560572222151509	1.7352354861739168	1.5	1.875
12.51	1.4564620258133905	1.7350382473823163	1.5004	1.8757000000000001
12.52	1.4568668186090892	1.7348227380601322	1.5008	1.8764
12.53	1.457271600687285	1.734588489588481	1.5011999999999999	1.8771
12.54	1.4576763721322747	1.7343350196932557	1.5016	1.8778000000000001
12.55	1.4580811330276156	1.7340618320570758	1.5020000000000002	1.8785
12.56	1.458485883456129	1.7337684159251918	1.5024000000000002	1.8792
12.57	1.4588906234999042	1.733454245705945	1.5028000000000001	1.8799000000000001
12.58	1.459295353240301	1.7331187805664676	1.5032	1.8806
12.59	1.4597000727579543	1.7327614640244398	1.5036	1.8813
12.6	1.460104782132776	1.7323817235368322	1.504	1.8820000000000001
12.61	1.4605094814439585	1.7319789700867194	1.5044	1.8827
12.62	1.4609141707699789	1.7315525977693882	1.5048	1.8834
12.63	1.4613188501886012	1.731101983379153	1.5052	1.8841
12.64	1.4617235197768814	1.7306264859984732	1.5056	1.8848
12.65	1.4621281796111685	1.7301254465911764	1.5060000000000002	1.8855
12.66	1.4625328297671096	1.7295981876018243	1.5064000000000002	1.8862
12.67	1.4629374703196536	1.7290440125635138	1.5068000000000001	1.8869
12.68	1.4633421013430523	1.72846220571668	1.5072	1.8876
12.69	1.4637467229108663	1.7278520316417731	1.5076	1.8883
12.7	1.4641513350959672	1.7272127349090174	1.508	1.8889999999999998
12.71	1.464555937970541	1.726543539748822	1.5084	1.8897
12.72	1.464960531606091	1.7258436497468113	1.5088000000000001	1.8904
12.73	1.4653651160734433	1.7251122475678682	1.5092	1.8911
12.74	1.4657696914427478	1.7243484947140666	1.5096	1.8918
12.75	1.4661742577834824	1.723551531321858	1.51	1.8925
12.76	1.466578815164458	1.7227204760044414	1.5104000000000002	1.8932000000000002
12.77	1.46698336365382	1.7218544257458344	1.5108000000000001	1.8939
12.78	1.467387903319052	1.720952455853795	1.5112	1.8946
12.79	1.4677924342269797	1.7200136199794347	1.5116	1.8953
12.8	1.4681969564437745	1.7190369502120912	1.512	1.8960000000000001
12.81	1.4686014700349568	1.7180214572588202	1.5124	1.8967
12.82	1.4690059750653994	1.7169661307186705	1.5128	1.8974000000000002
12.83	1.469410471599331	1.71586993946282	1.5132	1.8981000000000001
12.84	1.4698149597003396	1.7147318321325447	1.5136	1.8988
12.85	1.4702194394313763	1.7135507377679777	1.5140000000000002	1.8995000000000002
12.86	1.4706239108547576	1.712325566581626	1.5144000000000002	1.9002
12.87	1.4710283740321712	1.711055210891654	1.5148000000000001	1.9009
12.88	1.4714328290246774	1.70973854623102	1.5152	1.9016000000000002
12.89	1.4718372758927127	1.7083744326496522	1.5156	1.9023
12.9	1.472241714696095	1.7069617162279442	1.516	1.903
12.91	1.4726461454940254	1.705499230820956	1.5164	1.9037000000000002
12.92	1.4730505683450925	1.7039858000537733	1.5168	1.9043999999999999
12.93	1.473454983307275	1.702420239589505	1.5172	1.9051
12.94	1.4738593904379464	1.7008013596923628	1.5176	1.9058
12.95	1.4742637897938788	1.699127968109107	1.518	1.9064999999999999
12.96	1.4746681814312437	1.6973988732928802	1.5184000000000002	1.9072
12.97	1.4750725654056187	1.6956128879939802	1.5188000000000001	1.9079000000000002
12.98	1.47547694177199	1.693768833242442	1.5192	1.9086
12.99	1.4758813105847541	1.6918655427473568	1.5196	1.9093
13.0	1.4762856718977242	1.689901867737546	1.52	1.9100000000000001
13.01	1.4766900257641313	1.687876682267534	1.5204	1.9106999999999998
13.02	1.4770943722366296	1.685788889011586	1.5208	1.9114
13.03	1.4774987113672986	1.6836374255668698	1.5211999999999999	1.9121
13.04	1.4779030432076465	1.6814212712844572	1.5216	1.9127999999999998
13.05	1.4783073678086158	1.6791394546438008	1.522	1.9135
13.06	1.4787116852205837	1.676791061182454	1.5224000000000002	1.9142000000000001
13.07	1.4791159954933684	1.6743752419880136	1.5228000000000002	1.9149000000000003
13.08	1.4795202986762308	1.6718912227534997	1.5232	1.9156
13.09	1.4799245948178787	1.6693383133905342	1.5236	1.9163000000000001
13.1	1.48032888396647	1.6667159181866984	1.524	1.917
13.11	1.4807331661696175	1.6640235464842452	1.5244	1.9177
13.12	1.4811374414743896	1.6612608238469102	1.5248	1.9184
13.13	1.4815417099273165	1.6584275036698612	1.5252000000000001	1.9191000000000003
13.14	1.4819459715743926	1.6555234791749132	1.5256	1.9198
13.15	1.4823502264610795	1.6525487957190237	1.5260000000000002	1.9205
13.16	1.4827544746323107	1.6495036633289524	1.5264000000000002	1.9212
13.17	1.4831587161324942	1.6463884693589266	1.5268000000000002	1.9219
13.18	1.4835629510055157	1.6432037911514688	1.5272000000000001	1.9226
13.19	1.483967179294743	1.639950408564539	1.5276	1.9233
13.2	1.4843714010430293	1.6366293162111345	1.528	1.924
13.21	1.4847756162927161	1.6332417352410145	1.5284	1.9247
13.22	1.4851798250856358	1.6297891244787441	1.5288000000000002	1.9254000000000002
13.23	1.4855840274631182	1.6262731907184014	1.5292000000000001	1.9261
13.24	1.4859882234659907	1.6226958979637365	1.5296	1.9268
13.25	1.4863924131345838	1.6190594753939844	1.53	1.9275
13.26	1.4867965965087333	1.6153664238306453	1.5304000000000002	1.9282
13.27	1.487200773627785	1.6116195204800834	1.5308000000000002	1.9289
13.28	1.4876049445305966	1.6078218217313966	1.5312000000000001	1.9296
13.29	1.4880091092555419	1.603976663799307	1.5316	1.9303
13.3	1.4884132678405153	1.60008766101824	1.532	1.931
13.31	1.488817420322933	1.5961587016166794	1.5324	1.9317000000000002
13.32	1.4892215667397382	1.5921939408302945	1.5328	1.9324
13.33	1.4896257071274035	1.5881977912482894	1.5332000000000001	1.9331
13.34	1.4900298415219357	1.5841749103292937	1.5336	1.9338
13.35	1.4904339699588764	1.5801301850704228	1.5340000000000003	1.9345
13.36	1.4908380924733085	1.576068713864778	1.5344000000000002	1.9352
13.37	1.4912422090998585	1.5719957856374394	1.5348000000000002	1.9359000000000002
13.38	1.4916463198726981	1.5679168564064012	1.5352000000000001	1.9366
13.39	1.4920504248255508	1.5638375234712683	1.5356	1.9373
13.4	1.4924545239916922	1.5597634974869445	1.536	1.9380000000000002
13.41	1.4928586174039555	1.555700572730275	1.5364	1.9387
13.42	1.493262705094734	1.551654595912627	1.5368	1.9394
13.43	1.4936667870959843	1.547631433929166	1.5372000000000001	1.9401000000000002
13.44	1.4940708634392297	1.5436369409644888	1.5376	1.9408
13.45	1.494474934155564	1.5396769253932197	1.538	1.9415
13.46	1.4948789992756544	1.5357571169222595	1.5384000000000002	1.9422000000000001
13.47	1.4952830588297448	1.5318831344183275	1.5388000000000002	1.9429
13.48	1.4956871128476588	1.5280604548501708	1.5392000000000001	1.9436
13.49	1.4960911613588046	1.5242943837500196	1.5396	1.9443000000000001
13.5	1.4964952043921755	1.5205900275642805	1.54	1.945
13.51	1.4968992419763563	1.5169522682205405	1.5404	1.9457
13.52	1.4973032741395242	1.5133857401881867	1.5408	1.9464000000000001
13.53	1.4977073009094526	1.5098948102552001	1.5412	1.9470999999999998
13.54	1.4981113223135154	1.5064835601858197	1.5416	1.9478
13.55	1.4985153383786889	1.503155772364771	1.5420000000000003	1.9485000000000001
13.56	1.4989193491315562	1.4999149184754654	1.5424000000000002	1.9492
13.57	1.4993233545983091	1.4967641512036691	1.5428000000000002	1.9499
13.58	1.4997273548047532	1.493706298906203	1.5432000000000001	1.9506000000000001
13.59	1.5001313497763094	1.4907438631373566	1.5436	1.9513
13.6	1.5005353395380174	1.4878790188849285	1.544	1.952
13.61	1.5009393241145395	1.4851136173336952	1.5444	1.9527
13.62	1.501343303530164	1.482449190946995	1.5448	1.9533999999999998
13.63	1.5017472778088063	1.4798869606370384	1.5452000000000001	1.9541
13.64	1.5021512469740157	1.4774278447813363	1.5456	1.9548
13.65	1.5025552110489746	1.4750724698358024	1.5460000000000003	1.9555000000000002
13.66	1.502959170056505	1.4728211822941624	1.5464000000000002	1.9562
13.67	1.5033631240190697	1.470674061747487	1.5468000000000002	1.9569
13.68	1.5037670729587749	1.468630934806306	1.5472000000000001	1.9576000000000002
13.69	1.504171016897376	1.4666913896599931	1.5476	1.9583
13.7	1.504574955856278	1.4648547910631746	1.548	1.959
13.71	1.5049788898565395	1.4631202955560723	1.5484	1.9597000000000002
13.72	1.5053828189188765	1.4614868667441965	1.5488000000000002	1.9604000000000001
13.73	1.505786743063664	1.4599532904820687	1.5492000000000001	1.9611
13.74	1.5061906623109413	1.4585181898251103	1.5496	1.9618000000000002
13.75	1.5065945766804125	1.457180039633003	1.55	1.9625
13.76	1.5069984861914507	1.455937180726361	1.5504000000000002	1.9632
13.77	1.5074023908631025	1.454787833516106	1.5508000000000002	1.9639
13.78	1.5078062907140877	1.4537301110413525	1.5512000000000001	1.9646
13.79	1.5082101857628056	1.4527620313666623	1.5516	1.9653
13.8	1.508614076027336	1.4518815293031806	1.552	1.9660000000000002
13.81	1.5090179615254427	1.4510864674303499	1.5524	1.9667000000000001
13.82	1.5094218422745773	1.4503746464056324	1.5528	1.9674
13.83	1.5098257182918806	1.4497438145589776	1.5532000000000001	1.9681000000000002
13.84	1.5102295895941868	1.4491916767767272	1.5536	1.9687999999999999
13.85	1.5106334561980261	1.448715902686322	1.554	1.9695
13.86	1.5110373181196277	1.4483141341586834	1.5544	1.9702
13.87	1.5114411753749222	1.4479839921495548	1.5548000000000002	1.9708999999999999
13.88	1.5118450279795448	1.447723082904563	1.5552000000000001	1.9716
13.89	1.512248875948839	1.4475290035553283	1.5556	1.9723000000000002
13.9	1.5126527192978585	1.447399347135822	1.556	1.9729999999999999
13.91	1.5130565580413702	1.4473317070493386	1.5564	1.9737
13.92	1.5134603921938576	1.4473236810170755	1.5568	1.9744000000000002
13.93	1.513864221769523	1.4473728745394705	1.5572	1.9750999999999999
13.94	1.5142680467822907	1.4474769039011959	1.5576	1.9758
13.95	1.5146718672458097	1.447633398750144	1.558	1.9765
13.96	1.5150756831734573	1.4478400042799144	1.5584000000000002	1.9772000000000003
13.97	1.51547949457834	1.4480943830442727	1.5588000000000002	1.9779
13.98	1.5158833014732984	1.4483942164308878	1.5592000000000001	1.9786000000000001
13.99	1.5162871038709087	1.4487372058203374	1.5596	1.9793
14.0	1.5166909017834862	1.449121073455019	1.56	1.98
14.01	1.5170946952230875	1.4495435630411904	1.5604	1.9807000000000001
14.02	1.5174984842015127	1.4500024401059206	1.5608	1.9814
14.03	1.5179022687303103	1.4504954921293238	1.5612	1.9821
14.04	1.5183060488207776	1.451020528471031	1.5616	1.9828000000000001
14.05	1.5187098244839647	1.4515753801084876	1.5620000000000003	1.9835000000000003
14.06	1.5191135957306765	1.4521578992033464	1.5624000000000002	1.9842
14.07	1.5195173625714755	1.452765958510951	1.5628000000000002	1.9849
14.08	1.519921125016685	1.4533974506466987	1.5632000000000001	1.9856
14.09	1.5203248830763914	1.4540502872219436	1.5636	1.9863
14.1	1.520728636760447	1.4547223978610162	1.564	1.987
14.11	1.5211323860784722	1.45541172910995	1.5644	1.9877
14.12	1.521536131039859	1.4561162432465817	1.5648	1.9884
14.13	1.521939871653772	1.4568339170008482	1.5652000000000001	1.9891
14.14	1.5223436079291528	1.4575627401933209	1.5656	1.9898
14.15	1.5227473398747213	1.4583007142993436	1.566	1.9905
14.16	1.5231510674989794	1.459045850945495	1.5664000000000002	1.9912
14.17	1.5235547908102125	1.4597961703445856	1.5668000000000002	1.9919
14.18	1.5239585098164923	1.4605496996748926	1.5672000000000001	1.9926
14.19	1.5243622245256803	1.4613044714089838	1.5676	1.9933
14.2	1.524765934945428	1.462058521597145	1.568	1.994
14.21	1.525169641083183	1.4628098881101899	1.5684	1.9947
14.22	1.5255733429461873	1.4635566088462888	1.5688	1.9954
14.23	1.5259770405414834	1.4642967199063703	1.5692	1.9961
14.24	1.5263807338759146	1.4650282537426624	1.5696	1.9968
14.25	1.526784422956128	1.4657492372850394	1.57	1.9975
14.26	1.5271881077885778	1.4664576900500417	1.5704000000000002	1.9982000000000002
14.27	1.5275917883795262	1.4671516222377106	1.5708000000000002	1.9989
14.28	1.5279954647350469	1.4678290328217998	1.5712000000000002	1.9996
14.29	1.5283991368610268	1.4684879076394077	1.5716	2.0003
14.3	1.5288028047631692	1.4691262174867121	1.572	2.0010000000000003
14.31	1.5292064684469955	1.4697419162282501	1.5724	2.0017
14.32	1.5296101279178482	1.4703329389280613	1.5728	2.0023999999999997
14.33	1.5300137831808929	1.4708972000120688	1.5732000000000002	2.0031
14.34	1.5304174342411192	1.4714325914722686	1.5736	2.0038
14.35	1.5308210811033462	1.4719369811246763	1.574	2.0045
14.36	1.5312247237722223	1.4724082109345533	1.5744	2.0052
14.37	1.5316283622522284	1.4728440954241946	1.5748000000000002	2.0059
14.38	1.5320319965476787	1.473242420180563	1.5752000000000002	2.0065999999999997
14.39	1.5324356266627264	1.4736009404822736	1.5756000000000001	2.0073
14.4	1.532839252601362	1.4739173800679144	1.576	2.008
14.41	1.5332428743674185	1.4741894300704326	1.5764	2.0087
14.42	1.5336464919645716	1.474414748145351	1.5768	2.0094000000000003
14.43	1.534050105396344	1.474590957823909	1.5772	2.0101
14.44	1.5344537146661046	1.4747156481258492	1.5776000000000001	2.0108
14.45	1.5348573197770743	1.4747863734705418	1.578	2.0115
14.46	1.535260920732325	1.4748006539293939	1.5784000000000002	2.0122
14.47	1.5356645175347834	1.4747559758671052	1.5788000000000002	2.0129
14.48	1.5360681101872338	1.4746497930242077	1.5792000000000002	2.0136000000000003
14.49	1.5364716986923181	1.4744795280985363	1.5796000000000001	2.0143
14.5	1.53687528305254	1.4742425748886792	1.58	2.015
14.51	1.5372788632702652	1.4739363010681268	1.5804	2.0157
14.52	1.537682439347725	1.473558051664566	1.5808	2.0164
14.53	1.5380860112870187	1.4731051533245791	1.5812	2.0171
14.54	1.5384895790901139	1.4725749194497	1.5816	2.0178000000000003
14.55	1.5388931427588497	1.4719646562952404	1.5820000000000003	2.0185000000000004
14.56	1.5392967022949378	1.4712716701283082	1.5824000000000003	2.0192
14.57	1.539700257699967	1.470493275545755	1.5828000000000002	2.0199
14.58	1.540103808975402	1.4696268050561703	1.5832000000000002	2.0206
14.59	1.540507356122588	1.4686696200320437	1.5836000000000001	2.0213
14.6	1.5409108991427503	1.467619123138558	1.584	2.0220000000000002
14.61	1.5413144380369987	1.4664727723435929	1.5844	2.0227
14.62	1.5417179728063275	1.4652280966089375	1.5848	2.0233999999999996
14.63	1.5421215034516187	1.463882713354834	1.5852000000000002	2.0241
14.64	1.5425250299736435	1.4624343477781336	1.5856000000000001	2.0248
14.65	1.5429285523730638	1.4608808540879061	1.586	2.0255
14.66	1.5433320706504348	1.4592202387005289	1.5864000000000003	2.0262000000000002
14.67	1.5437355848062064	1.457450685408444	1.5868000000000002	2.0269
14.68	1.5441390948407263	1.4555705825022005	1.5872000000000002	2.0276
14.69	1.544542600754239	1.453578551783483	1.5876000000000001	2.0282999999999998
14.7	1.5449461025468911	1.4514734793571753	1.588	2.029
14.71	1.5453496002187306	1.4492545480327994	1.5884	2.0297
14.72	1.54575309376971	1.4469212710999713	1.5888	2.0304
14.73	1.546156583199688	1.4444735271692444	1.5892	2.0311000000000003
14.74	1.5465600685084306	1.4419115956897184	1.5896000000000001	2.0318
14.75	1.5469635496956138	1.4392361926695099	1.59	2.0324999999999998
14.76	1.5473670267608244	1.4364485060366852	1.5904	2.0332
14.77	1.547770499703563	1.4335502299893004	1.5908000000000002	2.0339
14.78	1.5481739685232447	1.4305435975972862	1.5912000000000002	2.0346
14.79	1.548577433219201	1.4274314108402468	1.5916000000000001	2.0353000000000003
14.8	1.5489808937906824	1.4242170671987209	1.592	2.036
14.81	1.549384350236858	1.420904581867359	1.5924	2.0367
14.82	1.5497878025568201	1.417498604632508	1.5928	2.0374
14.83	1.5501912507495839	1.414004430459406	1.5932	2.0381
14.84	1.5505946948140892	1.4104280028707077	1.5936	2.0388
14.85	1.550998134749203	1.4067759092727203	1.594	2.0395000000000003
14.86	1.5514015705537203	1.4030553675013209	1.5944	2.0402
14.87	1.551805002226367	1.3992742030171297	1.5948000000000002	2.0408999999999997
14.88	1.5522084297657994	1.3954408163778094	1.5952000000000002	2.0416
14.89	1.5526118531706077	1.391564140850431	1.5956000000000001	2.0423
14.9	1.5530152724393163	1.3876535902919998	1.596	2.043
14.91	1.5534186875703873	1.3837189977121107	1.5964	2.0437000000000003
14.92	1.5538220985622189	1.3797705452264242	1.5968	2.0444
14.93	1.5542255054131506	1.3758186863997328	1.5972	2.0450999999999997
14.94	1.554628908121462	1.3718740622481265	1.5976000000000001	2.0458
14.95	1.5550323066853746	1.367947412406646	1.598	2.0465
14.96	1.555435701103056	1.3640494831583037	1.5984000000000003	2.0472
14.97	1.5558390913726168	1.360190934151157	1.5988000000000002	2.0479000000000003
14.98	1.5562424774921169	1.3563822456940482	1.5992000000000002	2.0486
14.99	1.5566458594595636	1.3526336285144223	1.5996000000000001	2.0492999999999997
15.0	1.5570492372729146	1.3489549377831804	1.6	2.05
15.01	1.5574526109300786	1.345355593066141	1.6004	2.0507
15.02	1.5578559804289183	1.3418445056575299	1.6008	2.0514
15.03	1.5582593457672493	1.3384300144994872	1.6012	2.0521000000000003
15.04	1.558662706942844	1.3351198316066195	1.6016	2.0528
15.05	1.559066063953432	1.3319209976112014	1.602	2.0535
15.06	1.5594694167966998	1.3288398477377863	1.6024	2.0542
15.07	1.5598727654702962	1.3258819882198978	1.6028	2.0549
15.08	1.5602761099718296	1.3230522828984546	1.6032000000000002	2.0556
15.09	1.560679450298872	1.3203548495014024	1.6036000000000001	2.0563000000000002
15.1	1.5610827864489587	1.3177930649037448	1.604	2.057
15.11	1.5614861184195907	1.3153695785107427	1.6044	2.0576999999999996
15.12	1.561889446208235	1.3130863327957596	1.6048	2.0584
15.13	1.5622927698123281	1.3109445899568162	1.6052000000000002	2.0591
15.14	1.5626960892292736	1.308944963629098	1.6056000000000001	2.0598
15.15	1.5630994044564475	1.3070874545997044	1.606	2.0605
15.16	1.5635027154911953	1.305371489510123	1.6064	2.0612
15.17	1.563906022330838	1.3037959615950614	1.6068000000000002	2.0619
15.18	1.5643093249726698	1.3023592725872284	1.6072000000000002	2.0625999999999998
15.19	1.5647126234139601	1.3010593750105257	1.6076000000000001	2.0633
15.2	1.5651159176519553	1.2998938141835732	1.608	2.064
15.21	1.5655192076838795	1.2988597693570463	1.6084	2.0647
15.22	1.5659224935069365	1.2979540935081029	1.6088	2.0654
15.23	1.5663257751183097	1.2971733514103736	1.6092000000000002	2.0661
15.24	1.5667290525151645	1.2965138556863613	1.6096000000000001	2.0667999999999997
15.25	1.567132325694648	1.295971700629271	1.61	2.0675
15.26	1.567535594653893	1.2955427936523798	1.6104000000000003	2.0682
15.27	1.567938859390015	1.2952228842858022	1.6108000000000002	2.0689
15.28	1.5683421199001173	1.2950075906929677	1.6112000000000002	2.0696
