2.265	-0.6145895609025485	0.9243298214503677	-0.0029679389845368095
2.266	-0.6096589718806673	0.9238676565396425	-0.0029679389845368095
2.267	-0.6047053032814685	0.9234057227113792	-0.0029679389845368095
2.268	-0.5997287617820226	0.9229440198500235	-0.0029679389845368095
2.269	-0.5947295549130079	0.9224825478400983	-0.0029679389845368095
2.27	-0.5897078910472157	0.922021306566185	-0.0029679389845368095
2.271	-0.5846639793884699	0.9215602959129019	-0.0029679389845368095
2.272	-0.5795980299602367	0.9210995157649454	-0.0029679389845368095
2.273	-0.5745102535947528	0.9206389660070696	-0.0029679389845368095
2.274	-0.5694008619205418	0.9201786465240659	-0.0029679389845368095
2.275	-0.5642700673527756	0.919718557200804	-0.0029679389845368095
2.276	-0.5591180830799724	0.9192586979222102	-0.0029679389845368095
2.277	-0.5539451230536429	0.918799068573249	-0.0029679389845368095
2.278	-0.5487514019770774	0.9183396690389625	-0.0029679389845368095
2.279	-0.5435371352927738	0.9178804992044495	-0.0029679389845368095
2.28	-0.538302539172013	0.9174215589548472	-0.0029679389845368095
2.281	-0.5330478305027021	0.9169628481753698	-0.0029679389845368095
2.282	-0.5277732268779489	0.9165043667512885	-0.0029679389845368095
2.283	-0.5224789465846132	0.916046114567913	-0.0029679389845368095
2.284	-0.5171652085914481	0.9155880915106289	-0.0029679389845368095
2.285	-0.5118322325379928	0.9151302974648802	-0.0029679389845368095
2.286	-0.5064802387219849	0.9146727323161478	-0.0029679389845368095
2.287	-0.5011094480890904	0.9142153959499896	-0.0029679389845368095
2.288	-0.495720082220275	0.9137582882520211	-0.0029679389845368095
2.289	-0.4903123633197292	0.9133014091078951	-0.0029679389845368095
2.29	-0.48488651420505385	0.9128447584033412	-0.0029679389845368095
2.291	-0.4794427582929789	0.912388336024146	-0.0029679389845368095
2.292	-0.47398131958971707	0.911932141856134	-0.0029679389845368095
2.293	-0.4685024226784326	0.9114761757852059	-0.0029679389845368095
2.294	-0.4630062927076872	0.9110204376973198	-0.0029679389845368095
2.295	-0.45749315537937063	0.9105649274784712	-0.0029679389845368095
2.296	-0.4519632369373239	0.9101096450147319	-0.0029679389845368095
2.297	-0.44641676415534687	0.9096545901922309	-0.0029679389845368095
2.298	-0.4408539643260094	0.9091997628971348	-0.0029679389845368095
2.299	-0.4352750652478248	0.9087451630156862	-0.0029679389845368095
2.3	-0.42968029521445017	0.9082907904341849	-0.0029679389845368095
2.301	-0.42406988300297005	0.9078366450389678	-0.0029679389845368095
2.302	-0.4184440578607292	0.9073827267164485	-0.0029679389845368095
2.303	-0.412803049495657	0.9069290353530967	-0.0029679389845368095
2.304	-0.40714708806288524	0.90647557083542	-0.0029679389845368095
2.305	-0.4014764041537304	0.9060223330500023	-0.0029679389845368095
2.306	-0.39579122878353745	0.9055693218834838	-0.0029679389845368095
2.307	-0.3900917933801443	0.905116537222542	-0.0029679389845368095
2.308	-0.3843783297726646	0.9046639789539308	-0.0029679389845368095
2.309	-0.37865107017827965	0.9042116469644602	-0.0029679389845368095
2.31	-0.37291024719217425	0.903759541140978	-0.0029679389845368095
2.311	-0.36715609377453984	0.9033076613704074	-0.0029679389845368095
2.312	-0.3613888432396816	0.9028560075397286	-0.0029679389845368095
2.313	-0.35560872924365466	0.9024045795359588	-0.0029679389845368095
2.314	-0.34981598577306755	0.9019533772461973	-0.0029679389845368095
2.315	-0.34401084713304503	0.901502400557574	-0.0029679389845368095
2.316	-0.338193547935514	0.9010516493572953	-0.0029679389845368095
2.317	-0.33236432308824687	0.9006011235326231	-0.0029679389845368095
2.318	-0.32652340778166705	0.9001508229708567	-0.0029679389845368095
2.319	-0.3206710374789814	0.8997007475593712	-0.0029679389845368095
2.32	-0.31480744790332493	0.899250897185598	-0.0029679389845368095
2.321	-0.30893287502641426	0.8988012717370051	-0.0029679389845368095
2.322	-0.30304755505732517	0.8983518711011366	-0.0029679389845368095
2.323	-0.29715172443030996	0.8979026951655924	-0.0029679389845368095
2.324	-0.29124561979360075	0.8974537438180096	-0.0029679389845368095
2.325	-0.28532947799801245	0.8970050169461006	-0.0029679389845368095
2.326	-0.27940353608469	0.896556514437634	-0.0029679389845368095
2.327	-0.27346803127417535	0.896108236180415	-0.0029679389845368095
2.328	-0.26752320095516874	0.8956601820623249	-0.0029679389845368095
2.329	-0.26156928267221274	0.8952123519713001	-0.0029679389845368095
2.33	-0.25560651411470425	0.8947647457953145	-0.0029679389845368095
2.331	-0.24963513310560043	0.8943173634224167	-0.0029679389845368095
2.332	-0.24365537758981384	0.8938702047407119	-0.0029679389845368095
2.333	-0.23766748562229537	0.8934232696383415	-0.0029679389845368095
2.334	-0.2316716953577919	0.8929765580035224	-0.0029679389845368095
2.335	-0.2256682450390852	0.8925300697245269	-0.0029679389845368095
2.336	-0.2196573729845838	0.8920838046896646	-0.0029679389845368095
2.337	-0.2136393175784834	0.8916377627873198	-0.0029679389845368095
2.338	-0.2076143172592946	0.8911919439059325	-0.0029679389845368095
2.339	-0.20158261050750276	0.8907463479339797	-0.0029679389845368095
2.34	-0.19554443583536235	0.8903009747600125	-0.0029679389845368095
2.341	-0.18950003177605537	0.8898558242726389	-0.0029679389845368095
2.342	-0.18344963687064295	0.8894108963605026	-0.0029679389845368095
2.343	-0.17739348965950638	0.8889661909123223	-0.0029679389845368095
2.344	-0.17133182866912902	0.8885217078168725	-0.0029679389845368095
2.345	-0.16526489240225603	0.8880774469629641	-0.0029679389845368095
2.346	-0.15919291932629523	0.8876334082394826	-0.0029679389845368095
2.347	-0.15311614786253042	0.887189591535369	-0.0029679389845368095
2.348	-0.14703481637536622	0.8867459967396014	-0.0029679389845368095
2.349	-0.14094916316047923	0.8863026237412317	-0.0029679389845368095
2.35	-0.13485942643524862	0.8858594724293672	-0.0029679389845368095
2.351	-0.12876584432697102	0.8854165426931526	-0.0029679389845368095
2.352	-0.12266865486189292	0.8849738344218061	-0.0029679389845368095
2.353	-0.11656809595540485	0.8845313475046015	-0.0029679389845368095
2.354	-0.11046440540012699	0.8840890818308491	-0.0029679389845368095
2.355	-0.10435782085605906	0.8836470372899338	-0.0029679389845368095
2.356	-0.09824857983918497	0.883205213771295	-0.0029679389845368095
2.357	-0.09213691971135515	0.8827636111644094	-0.0029679389845368095
2.358	-0.0860230776695273	0.8823222293588273	-0.0029679389845368095
2.359	-0.07990729073504296	0.8818810682441541	-0.0029679389845368095
2.36	-0.07378979574328094	0.8814401277100321	-0.0029679389845368095
2.361	-0.06767082933278133	0.8809994076461771	-0.0029679389845368095
2.362	-0.06155062793554164	0.8805589079423602	-0.0029679389845368095
2.363	-0.05542942776565034	0.8801186284883891	-0.0029679389845368095
2.364	-0.04930746480932	0.879678569174145	-0.0029679389845368095
2.365	-0.043184974815528805	0.8792387298895641	-0.0029679389845368095
2.366	-0.037062193283295276	0.8787991105246192	-0.0029679389845368095
2.367	-0.030939355454330686	0.8783597109693572	-0.0029679389845368095
2.368	-0.02481669630039453	0.8779205311138787	-0.0029679389845368095
2.369	-0.01869445051478083	0.8774815708483218	-0.0029679389845368095
2.37	-0.01257285250123314	0.8770428300628976	-0.0029679389845368095
2.371	-0.006452136364492882	0.8766043086478725	-0.0029679389845368095
2.372	-0.0003325218551100317	0.8761660042328742	-0.0029679389845368095
2.373	0.005785730239513758	0.8757279350730606	-0.002965141674200348
2.374	0.011902399204730997	0.8752900874406303	-0.002961886948445788
2.375	0.018017253119833987	0.8748524604395863	-0.002958306427074259
2.376	0.02413005953170748	0.8744150541301489	-0.002954369137467091
2.377	0.030240586347133846	0.873977868588679	-0.0029500413331701816
2.378	0.036348601842501445	0.8735409039090951	-0.002945286262539356
2.379	0.0424538746726717	0.8731041602044664	-0.002940063919724326
2.38	0.04855617388161768	0.8726676376086768	-0.0029343307767914456
2.381	0.05465526891165211	0.872231336278229	-0.0029280394957187767
2.382	0.06075092961328944	0.8717952563942517	-0.0029211386189265174
2.383	0.06684292625483276	0.8713593981646105	-0.002913572236929615
2.384	0.07293102953168548	0.8709237618261898	-0.0029052796316249145
2.385	0.07901501057652158	0.8704883476474142	-0.0028961948936464736
2.386	0.08509464096736563	0.8700531559309121	-0.0028862465121373923
2.387	0.09116969273936355	0.8696181870163886	-0.002875356935204348
2.388	0.0972399383920827	0.8691834412837806	-0.0028634420992343745
2.389	0.10330515089948213	0.8687489191565996	-0.0028504109251590143
2.39	0.10936510371982976	0.868314621105531	-0.0028361647796618767
2.391	0.11541957080443618	0.867880547652369	-0.0028205968992315263
2.392	0.12146832660678976	0.8674466993741873	-0.002803591774858642
2.393	0.12751114609265446	0.8670130769078298	-0.0027850244950813697
2.394	0.13354780474785682	0.8665796809547922	-0.0027647600449824446
2.395	0.1395780785887278	0.8661465122864074	-0.002742652558630911
2.396	0.14560174417045887	0.8657135717494143	-0.0027185445223621516
2.397	0.15161857859653088	0.8652808602719922	-0.0026922659261850927
2.398	0.15762835952718735	0.8648483788701719	-0.0026636333604883704
2.399	0.16363086518964914	0.864416128654711	-0.002632449055116608
2.4	0.16962587438546417	0.8639841108385179	-0.002598499857781097
2.401	0.1756131665010551	0.86355232674454	-0.002561556148647881
2.402	0.18159252151551564	0.8631207778142108	-0.0025213706878475578
2.403	0.18756372000980662	0.8626894656165397	-0.002477677392545652
2.404	0.1935265431760019	0.862258391857772	-0.002430190040089735
2.405	0.1994807728259139	0.861827558391713	-0.0023786008936573255
2.406	0.20542619139932508	0.8613969672308073	-0.0023225792467289137
2.407	0.21136258197382857	0.8609666205579086	-0.0022617698825901198
2.408	0.21728972827293228	0.8605365207388336	-0.002195791444987095
2.409	0.2232074146752124	0.8601066703358053	-0.0021242347159710073
2.41	0.22911542622262324	0.8596770721217156	-0.002046660796853906
2.411	0.23501354862973842	0.8592477290953203	-0.0019625991881378852
2.412	0.24090156829203715	0.8588186444974627	-0.0018715457642092177
2.413	0.24677927229500632	0.858389821828278	-0.001772960638488035
2.414	0.2526464484228384	0.8579612648654825	-0.0016662659146917402
2.415	0.25850288516716685	0.8575329776838632	-0.0015508433198262765
2.416	0.26434837173496	0.8571049646759162	-0.0014260317144370502
2.417	0.27018269805952183	0.8566772305737523	-0.0012911244756571437
2.418	0.2760056548060377	0.8562497804723862	-0.0011453667485818533
2.419	0.28181703338329156	0.855822619854369	-0.0009879525614423603
2.42	0.28761662595080534	0.8553957546158845	-0.0008180218001071003
2.421	0.2934042254278689	0.8549691910944368	-0.0006346570374769351
2.422	0.2991796255028063	0.8545429360980918	-0.00043688021331801473
2.423	0.3049426206418232	0.8541169969364015	-0.00022364916019527656
2.424	0.31069300609689826	0.8536913814531459	6.146028735071699e-6
2.425	0.3164305779163957	0.853266098060858	0.0002536867942954232
2.426	0.3221551329523309	0.852841155777272	0.0005202300722432463
2.427	0.3278664688710997	0.8524165642638303	0.0008071124244723178
2.428	0.3335643841604386	0.8519923338662251	0.0011157543442454727
2.429	0.33924867814068693	0.8515684756571174	0.0014476647389543872
2.43	0.3449191509723882	0.8511450014811749	0.0018044455936516424
2.431	0.35057560366666995	0.8507219240024108	0.0021877968184695865
2.432	0.35621783809368124	0.8502992567539697	0.002599521282637934
2.433	0.3618456569925058	0.8498770141905057	0.0030415300374638235
2.434	0.36745886397998484	0.8494552117431413	0.0035158477304406558
2.435	0.3730572635614167	0.8490338658771521	0.004024618212120186
2.436	0.3786406611394142	0.8486129941525291	0.004570110336922718
2.437	0.384208863022939	0.8481926152874073	0.005154723958790307
2.438	0.389761676438914	0.8477727492245063	0.005780996121908793
2.439	0.3952989095408275	0.8473534172007449	0.006451607446130569
2.44	0.40082037141895865	0.8469346418199697	0.007169388706465
2.441	0.40632587211094306	0.8465164471290766	0.007937327604876717
2.442	0.4118152226115253	0.846098858697467	0.008758575732465815
2.443	0.4172882348840893	0.8456819036999937	0.00963645571907484
2.444	0.42274472186939144	0.845265611003538	0.010574468566561156
2.445	0.4281844974975019	0.8448500112572034	0.01157630116150416
2.446	0.43360737669909283	0.8444351369862633	0.012645833961961268
2.447	0.43901317541464513	0.8440210226900015	0.013787148851924402
2.448	0.44440171060700706	0.8436077049434163	0.015004537156594942
2.449	0.4497728002727564	0.8431952225029233	0.0163025078102346
2.45	0.4551262634518747	0.8427836164161749	0.017685795667236853
2.451	0.46046192024130855	0.8423729301359639	0.019159369946480966
2.452	0.46577959180578526	0.8419632096383217	0.020728442797454356
2.453	0.47107910038973794	0.8415545035449219	0.022398477975368897
2.454	0.47636026932890607	0.8411468632497316	0.024175199611888243
2.455	0.48162292306389515	0.8407403430500063	0.02606460106628499
2.456	0.4868668871506712	0.8403350002817127	0.02807295384044809
2.457	0.49209198827477657	0.8399308954593024	0.030206816540558724
2.458	0.4972980542629488	0.8395280924199041	0.032473043866231496
2.459	0.5024849140964148	0.8391266584719929	0.03487879560639692
2.46	0.5076523979235495	0.8387266645484276	0.03743154562064849
2.461	0.5128003370734564	0.8383281853638961	0.040139090782537065
2.462	0.5179285640689703	0.8379312995767867	0.043009559859676055
2.463	0.5230369126398503	0.837536089955351	0.046051422305072386
2.464	0.5281252177370059	0.8371426435481462	0.04927349693164833
2.465	0.5331933155452063	0.8367510518587493	0.05268496044023406
2.466	0.5382410434977367	0.8363614110245519	0.05629535577103475
2.467	0.5432682402897785	0.8359738219995907	0.060114600245930835
2.468	0.5482747458925142	0.8355883907413499	0.06415299346726298
2.469	0.5532604015667766	0.8352052284013006	0.06842122493872768
2.47	0.5582250498781098	0.8348244515190771	0.07293038137119288
2.471	0.5631685347098888	0.8344461822201744	0.07769195363456317
2.472	0.5680907012773214	0.8340705484168742	0.08271784331714402
2.473	0.57299139614284	0.8336976840122458	0.08802036885099272
2.474	0.5778704672287228	0.8333277291070369	0.09361227116015129
2.475	0.5827277638322556	0.8329608302091097	0.09950671878942907
2.476	0.5875631366389076	0.8325971404451978	0.10571731246832572
2.477	0.5923764377365626	0.8322368197747348	0.11225808906325024
2.478	0.5971675206292755	0.831880035205342	0.11914352487253255
2.479	0.6019362402504339	0.8315269610096847	0.12638853821556895
2.48	0.6066824529762944	0.831177778943369	0.13400849126623707
2.481	0.6114060166388462	0.8308326784634066	0.14201919108275582
2.482	0.6161067905394081	0.830491856946871	0.15043688978296638
2.483	0.6207846354594995	0.8301555199093525	0.15927828381311399
2.484	0.6254394136740776	0.8298238812226584	0.16856051226108473
2.485	0.6300709889628634	0.8294971633313102	0.17830115416184278
2.486	0.6346792266214305	0.8291755974673659	0.1885182247423062
2.487	0.6392639934712232	0.8288594238629393	0.1992301705567517
2.488	0.6438251578703942	0.8285488919598932	0.21045586346064923
2.489	0.6483625897229499	0.828244260616153	0.2222145933707857
2.49	0.6528761604864565	0.8279457983079451	0.23452605976451651
2.491	0.657365743181291	0.827653783327358	0.24741036186782672
2.492	0.6618312123964587	0.827368503974597	0.2608879874823898
2.493	0.6662724442959301	0.8270902587441727	0.27497980040805114
2.494	0.670689316624312	0.8268193565043436	0.2897070264140555
2.495	0.6750817087097909	0.8265561166691203	0.3050912377134487
2.496	0.6794495014681308	0.8263008693620012	0.3211543359027239
2.497	0.6837925774033754	0.8260539555707079	0.33791853332570887
2.498	0.6881108206086044	0.8258157272921524	0.35540633282246276
2.499	0.6924041167651025	0.825586547666765	0.37364050583310726
2.5	0.6966723531395932	0.8253667911013903	0.3926440688234573
2.501	0.7009154185799369	0.8251568433799369	0.4124402580017677
2.502	0.7051332035099154	0.8249571017608694	0.43305250230670594
2.503	0.7093255999217687	0.8247679750607119	0.454504394643543
2.504	0.7134925013664897	0.824589883722707	0.4768196613487095
2.505	0.7176338029432254	0.8244232598697075	0.5000221298753664
2.506	0.7217494012857654	0.8242685473404353	0.5241356946893839
2.507	0.7258391945471657	0.8241262017082445	0.54918428136896
2.508	0.7299030823829631	0.823996690281454	0.5751918089153779
2.509	0.7339409659310169	0.8238804920843932	0.6021821502788884
2.51	0.7379527477888786	0.8237780978182898	0.6301790911081777
2.511	0.7419383319903062	0.8236900098010972	0.6592062867479324
2.512	0.7458976239776891	0.8236167418854178	0.6892872175050978
2.513	0.7498305305719054	0.8235588193536864	0.7204451422094448
2.514	0.7537369599403866	0.8235167787897538	0.752703050111892
2.515	0.7576168215617489	0.8234911679260821	0.7860836111595155
2.516	0.7614700261875071	0.8234825454657604	0.82060912469163
2.517	0.7652964858006283	0.8234914808785699	0.8563014666208827
2.518	0.7690961135721575	0.8235185541703791	0.8931820351579686
2.519	0.7728688238131122	0.8235643556251634	0.9312716951442984
2.52	0.7766145319242339	0.823629485518991	0.970590721078156
2.521	0.7803331543426364	0.8237145538053572	1.0111587389134602
2.522	0.7840246084843019	0.8238201797712773	1.0529946667160668
2.523	0.7876888126836262	0.8239469916636253	1.096116654285259
2.524	0.7913256861303792	0.8240956262852341	1.1405420218402884
2.525	0.7949351488016796	0.8242667285603139	1.186287197877517
2.526	0.7985171213917971	0.8244609510688496	1.233367656327783
2.527	0.8020715252380972	0.8246789535496668	1.281797853134127
2.528	0.805598282243165	0.8249214023718868	1.3315911623753667
2.529	0.8090973147937645	0.8251889699746529	1.382759812086192
2.53	0.8125685456767301	0.8254823342750035	1.4353148199129961
2.531	0.8160118979904459	0.8258021780438213	1.4892659287493586
2.532	0.8194272950536078	0.8261491882499781	1.5446215425212206
2.533	0.8228146603104136	0.8265240553727743	1.6013886622779796
2.534	0.8261739172326805	0.8269274726828324	1.6595728227495663
2.535	0.8295049892181068	0.8273601354918254	1.7191780295563277
2.536	0.832807799485919	0.8278227403713936	1.7802066972421133
2.537	0.8360822709695869	0.8283159843416491	1.8426595883035906
2.538	0.8393283262054669	0.82884056402995	1.9065357534160323
2.539	0.8425458872203851	0.8293971748005476	1.9718324730363952
2.54	0.8457348754147311	0.8299865098557865	2.0385452005657583
2.541	0.8488952114445215	0.8306092593098329	2.10666750728053
2.542	0.8520268151001356	0.8312661092358216	2.1761910292191926
2.543	0.8551296051833375	0.8319577406873673	2.247105416210974
2.544	0.8582034993822464	0.8326848286957387	2.3193982832600426
2.545	0.8612484141450193	0.8334480412438624	2.3930551644727673
2.546	0.8642642645508103	0.8342480382183806	2.468059469713361
2.547	0.8672509641818252	0.8350854703413815	2.544392444200081
2.548	0.8702084249921791	0.8359609780832421	2.6220331312245495
2.549	0.8731365571777474	0.8368751905580807	2.7009583381724975
2.55	0.8760352690450426	0.8378287244037504	2.7811426060506164
2.551	0.8789044668809335	0.8388221826480736	2.8625581826908637
2.552	0.8817440548222434	0.8398561535630749	2.945174999797302
2.553	0.8845539347266229	0.8409312095094337	3.028960654026182
2.554	0.8873340060451418	0.8420479057731036	3.1138803922530283
2.555	0.8900841656960707	0.8432067793960818	3.1998971011721205
2.556	0.8928043079418458	0.8444083480038198	3.2869713013985993
2.557	0.8954943242681483	0.8456531086314348	3.3750611462029325
2.558	0.8981541032672506	0.846941536550899	3.464122424997086
2.559	0.9007835305243342	0.8482740841019304	3.5541085717157523
2.56	0.9033824885094325	0.8496511795289143	3.6449706781921307
2.561	0.9059508564740537	0.8510732258261858	3.7366575126155466
2.562	0.9084885103537895	0.8525405995945821	3.8291155431813206
2.563	0.9109953226776981	0.8540536499117143	3.9222889669964514
2.564	0.9134711624846923	0.8556126972183663	4.016119744289512
2.565	0.9159158952481751	0.857218032224221	4.110547638006225
2.566	0.918329382809762	0.8588699148349487	4.205510258785197
2.567	0.9207114833221169	0.8605685731038962	4.300943115366954
2.568	0.9230620512027642	0.862314202210872	4.396779670428045
2.569	0.9253809370992337	0.8641069634704882	4.492951401817579
2.57	0.9276679878661124	0.8659469833731868	4.589387869194803
2.571	0.9299230465563038	0.8678343526614124	4.686016786013958
2.572	0.9321459524250281	0.8697691254433212	4.782764096786246
2.573	0.9343365409504927	0.8717513183471116	4.879554059569672
2.574	0.9364946438700587	0.8737809097183168	4.976309333584235
2.575	0.9386200892338393	0.8758578388623045	5.072951071833409
2.576	0.940712701476712	0.8779820053349551	5.169399018633706
2.577	0.9427723015097323	0.8801532682836604	5.265571611900638
2.578	0.9447987068324379	0.8823714458406772	5.361386090023297
2.579	0.9467917316663392	0.8846363145716075	5.45675860318081
2.58	0.9487511871115436	0.8869476089808948	5.55160432890102
2.581	0.9506768813271631	0.8893050210760656	5.645837591646751
2.582	0.9525686197365414	0.8917081999932426	5.739371986236366
2.583	0.9544262052586286	0.8941567516854698	5.832120504853959
2.584	0.9562494385660424	0.8966502386752344	5.923995667391108
2.585	0.95803811837081	0.8991881798733705	6.0149096548840575
2.586	0.9597920417388061	0.9017700504655012	6.104774445761249
2.587	0.9615110044334018	0.904395281866969	6.193501954604728
2.588	0.9631948012878104	0.9070632617480701	6.281004173151826
2.589	0.9648432266081454	0.9097733341302767	6.367193313217719
2.59	0.9664560746054296	0.9125247995539412	6.451981951210581
2.591	0.9680331398568927	0.9153169153188498	6.535283173935141
2.592	0.9695742177958028	0.9181488957978171	6.617010725338357
2.593	0.9710791052281591	0.9210199128232974	6.697079153845266
2.594	0.9725476008750108	0.9239290961479085	6.775403959958153
2.595	0.9739795059375079	0.9268755339785226	6.851901743754786
2.596	0.9753746246820026	0.9298582735833625	6.926490351919115
2.597	0.9767327650411347	0.9328763219724928	6.9990890239641645
2.598	0.9780537392265548	0.9359286466508141	7.069618537274556
2.599	0.9793373643476737	0.9390141764424351	7.138001350597414
2.6	0.9805834630296618	0.9421318023863096	7.20416174563782
2.601	0.981791864024357	0.9452803787016758	7.268025966388375
2.602	0.9829624028043945	0.9484587238216355	7.3295223558273905
2.603	0.9840949221326444	0.951665621494235	7.388581489648723
2.604	0.9851892725959367	0.954899821949051	7.445136306665446
2.605	0.9862453130931405	0.9581600431270773	7.499122235538461
2.606	0.9872629112657884	0.9614449719727853	7.550477317510092
2.607	0.9882419438602285	0.964753265785844	7.599142324808233
2.608	0.9891822970094283	0.9680835536297908	7.645060874398968
2.609	0.9900838664242617	0.9714344377960736	7.688179536794939
2.61	0.990946557483251	0.9748044953204702	7.728447939618348
2.611	0.9917702852126073	0.978192279548727	7.765818865633234
2.612	0.9925549741494802	0.9815963217494265	7.800248344990799
2.613	0.9933005580833411	0.9850151327706719	7.831695741429264
2.614	0.9940069796736157	0.9884472047370458	7.860123832188387
2.615	0.9946741899444013	0.9918910127844968	7.885498881427267
2.616	0.9953021476602145	0.9953450168294022	7.907790706937426
2.617	0.9958908185902016	0.9988076633679471	7.926972739964455
2.618	0.9964401746715527	1.002277387303197	7.943022077978409
2.619	0.9969501930859151	1.0057526137958503	7.955919530242171
2.62	0.9974208552649827	1.009231760134577	7.965649656049948
2.621	0.9978521458444184	1.012713237623132	7.972200795533047
2.622	0.9982440515858748	1.0161954534800497	7.9755650929440245
2.623	0.998596560288464	1.0196768127466929	7.975738512354378
2.624	0.9989096597107354	1.023155720200734	7.972720845723316
2.625	0.9991833365237023	1.026630582270803	7.9665157133132745
2.626	0.9994175753140674	1.0300998089480256	7.9571305564525865
2.627	0.9996123576547762	1.0335618156915234	7.9445766226644885
2.628	0.999767661257746	1.037015025323623	7.928868943203584
2.629	0.9998834592206326	1.0404578699105618	7.910026303065334
2.63	0.9999597193766709	1.0438887926258302	7.8880712035488045
2.631	0.9999964037535624	1.0473062495920276	7.863029817477923
2.632	0.9999934681444429	1.0507087116971545	7.8349319372098485
2.633	0.9999508617912619	1.0540946663826707	7.803810915569204
2.634	0.9998685271784418	1.0574626193993852	7.769703599873999
2.635	0.9997463999326074	1.0608110965273632	7.7326502592410495
2.636	0.9995844088224616	1.064138645257416	7.692694505363353
2.637	0.9993824758515354	1.0674438364305527	7.649883206980798
2.638	0.9991405164355966	1.070725265831892	7.604266398285082
2.639	0.9988584396558806	1.0739815557369423	7.555897181498945
2.64	0.9985361485790953	1.0772113564069898	7.504831623899442
2.641	0.998173540634876	1.0804133475305095	7.4511286495719355
2.642	0.997770508041957	1.0835862396088864	7.394849926174537
2.643	0.9973269382741987	1.0867287752836396	7.3360597470229045
2.644	0.9968427145586326	1.089839730602519	7.274824908818856
2.645	0.9963177163977502	1.0929179162232123	7.2112145853333605
2.646	0.9957518201091755	1.0959621785523468	7.145300197384344
2.647	0.995144899376744	1.098971400817666	7.077155279459877
2.648	0.9944968258069883	1.101944504072603	7.006855343318211
2.649	0.9938074694863973	1.1048804481314665	6.9344777389254935
2.65	0.9930766995351743	1.1077782324336618	6.860101513098325
2.651	0.9923043846535229	1.1106368968366753	6.783807266193316
2.652	0.9914903936576096	1.113455522336592	6.705677007214194
2.653	0.9906345960022424	1.1162332317151238	6.625794007709626
2.654	0.9897368622882347	1.1189691901133985	6.544242654804182
2.655	0.9887970647526102	1.1216626055318286	6.4611083037321455
2.656	0.9878150777399156	1.1243127292556054	6.37647713024281
2.657	0.9867907781540548	1.1269188562065668	6.290435983209863
2.658	0.9857240458889597	1.1294803252213124	6.203072237803532
2.659	0.9846147642384495	1.1319965192556511	6.114473649579577
2.66	0.9834628202837812	1.134466865516619	6.024728209798466
2.661	0.9822681052593953	1.1368908355224558	5.933924002312886
2.662	0.9810305148965985	1.1392679450911507	5.842149062353975
2.663	0.9797499497449214	1.1415977542592306	5.74949123750183
2.664	0.9784263154716347	1.1438798671316797	5.656038051149469
2.665	0.9770595231391566	1.146113931664057	5.5618765687589145
2.666	0.9756494894617131	1.1482996393788951	5.467093267159864
2.667	0.9741961370398488	1.150436725017706	5.371773907164014
2.668	0.972699394575241	1.1525249661300672	5.276003409755283
2.669	0.9711591970646837	1.1545641826022315	5.179865736065473
2.67	0.9695754859744026	1.1565542361269432	5.083443771366594
2.671	0.9679482093954911	1.1584950296163088	4.986819213296614
2.672	0.966277322180439	1.1603865065604262	4.890072464482825
2.673	0.9645627860614793	1.1622286503337762	4.793282529748251
2.674	0.9628045697520012	1.1640214834515077	4.69652691807077
2.675	0.961002649030413	1.1657650667785269	4.599881549411178
2.676	0.959157006808145	1.167459498693634	4.503420666547399
2.677	0.9572676331821592	1.1691049142110517	4.407216752035544
2.678	0.9553345254721036	1.170701484062393	4.311340450365139
2.679	0.9533576882430791	1.1722494137414727	4.2158604953966385
2.68	0.9513371333150809	1.17374894251445	4.120843643152869
2.681	0.9492728797590444	1.1752003423984112	4.026354609983278
2.682	0.9471649538800877	1.1766039171108822	3.9324560161409314
2.683	0.9450133891896334	1.1779600009928386	3.8392083347961115
2.684	0.9428182263655437	1.1792689579082911	3.7466698464590507
2.685	0.9405795132021415	1.1805311801229834	3.6548965988058146
2.686	0.938297304549955	1.1817470871647415	3.563942371886162
2.687	0.9359716622462275	1.1829171246684949	3.473858648642921
2.688	0.933602655036239	1.1840417632084457	3.384694590694542
2.689	0.9311903584871081	1.1851214971198538	3.2964970193198058
2.69	0.9287348548930295	1.1861568433134213	3.2093104015270586
2.691	0.9262362331743926	1.187148340084327	3.1231768411479335
2.692	0.9236945887697435	1.188096545918788	3.0381360748149313
2.693	0.9211100235217121	1.1890020383003923	2.9542254727158697
2.694	0.918482645558282	1.1898654125184633	2.87148004400583
2.695	0.9158125691680936	1.1906872804809723	2.7899324467157878
2.696	0.913099914672259	1.191468269534089	2.709613002021322
2.697	0.9103448082917859	1.1922090212904162	2.630549712725672
2.698	0.9075473820117615	1.192910190468167	2.5527682857734644
2.699	0.904707773442362	1.1935724437431525	2.476292158636437
2.7	0.901826125677569	1.1941964586153782	2.4011425294054543
2.701	0.8989025871520231	1.1947829222922304	2.327338390388767
2.702	0.8959373114958136	1.1953325305898512	2.254896565042225
2.703	0.8929304573881537	1.1958459868542533	2.18383174805219
2.704	0.8898821884104156	1.1963240009038325	2.114156548361234
2.705	0.8867926728982084	1.1967672879946152	2.045881534953074
2.706	0.883662083794323	1.1971765678095045	1.9790152852102194
2.707	0.8804905985004695	1.1975525634728752	1.9135644356308172
2.708	0.8772783987305893	1.1978960005915582	1.8495337347179344
2.709	0.8740256703649025	1.198207606323212	1.786926097853446
