0.308	-0.3578570386499336	-0.3668313719391632
0.3085	-0.36079561867443727	-0.36978588210600805
0.309	-0.36373064288708923	-0.37273671243285134
0.3095	-0.36666208210566453	-0.3756838329093973
0.31	-0.3695899071824118	-0.37862721356005413
0.3105	-0.37251408900434346	-0.38156682444424145
0.311	-0.3754345984935277	-0.38450263565669823
0.3115	-0.3783514066073767	-0.38743461732778833
0.312	-0.38126448433893856	-0.39036273962380935
0.3125	-0.38417380271718543	-0.39328697274729646
0.313	-0.3870793328073027	-0.3962072869373303
0.3135	-0.3899810457109794	-0.39912365246984177
0.314	-0.3928789125666941	-0.4020360396579173
0.3145	-0.3957729045500063	-0.4049444188521046
0.315	-0.39866299287384127	-0.4078487604407167
0.3155	-0.4015491487887792	-0.4107490348501364
0.316	-0.4044313435833421	-0.4136452125451209
0.3165	-0.40730954858428	-0.4165372640291047
0.317	-0.4101837351568581	-0.4194251598445034
0.3175	-0.41305387470514177	-0.4223088705730164
0.318	-0.4159199386722838	-0.4251883668359308
0.3185	-0.41878189854080816	-0.42806361929442127
0.319	-0.42163972583289533	-0.43093459864985467
0.3195	-0.42449339211066794	-0.43380127564409043
0.32	-0.42734286897647267	-0.4366636210597803
0.3205	-0.43018812807316714	-0.43952160572067317
0.321	-0.43302914108440027	-0.4423752004919112
0.3215	-0.4358658797348972	-0.4452243762803336
0.322	-0.4386983157907417	-0.44806910403477324
0.3225	-0.44152642105965695	-0.45090935474635874
0.323	-0.44435016739129013	-0.45374509944881203
0.3235	-0.44716952667749066	-0.4565763092187473
0.324	-0.4499844708525945	-0.4594029551759693
0.3245	-0.45279497189370216	-0.4622250084837708
0.325	-0.45560100182096047	-0.46504244034923176
0.3255	-0.4584025326978409	-0.4678552220235135
0.326	-0.46119953663142166	-0.4706633248021582
0.3265	-0.4639919857726637	-0.47346672002538376
0.327	-0.4667798523166913	-0.4762653790783798
0.3275	-0.4695631085030693	-0.47905927339160304
0.328	-0.4723417266160815	-0.48184837444107365
0.3285	-0.47511567898500773	-0.48463265374866754
0.329	-0.4778849379843998	-0.487412082882413
0.3295	-0.4806494760343602	-0.4901866334567832
0.33	-0.4834092656008157	-0.49295627713298973
0.3305	-0.4861642791957943	-0.4957209856192759
0.331	-0.4889144893777003	-0.4984807306712087
0.3315	-0.4916598687515891	-0.5012354840919724
0.332	-0.4944003899694401	-0.5039852177326578
0.3325	-0.4971360257304331	-0.506729903492556
0.333	-0.49986674878121945	-0.5094695133194476
0.3335	-0.5025925319161947	-0.5122040192098936
0.334	-0.5053133479777745	-0.5149333932095254
0.3345	-0.508029169856662	-0.5176576074133336
0.335	-0.5107399704921229	-0.5203766339659587
0.3355	-0.5134457228722548	-0.5230904450619773
0.336	-0.5161464000342578	-0.5257990129461924
0.3365	-0.5188419750647058	-0.5285023099139194
0.337	-0.521532421099815	-0.5312003083112746
0.3375	-0.5242177113257143	-0.5338929805354605
0.338	-0.5268978189787118	-0.536580299035054
0.3385	-0.5295727173455664	-0.5392622363102897
0.339	-0.5322423797637523	-0.5419387649133474
0.3395	-0.5349067796217282	-0.5446098574486358
0.34	-0.5375658903592037	-0.5472754865730769
0.3405	-0.5402196854674044	-0.5499356249963905
0.341	-0.5428681384893405	-0.552590245481376
0.3415	-0.5455112230200684	-0.555239320844198
0.342	-0.5481489127069592	-0.5578828239546653
0.3425	-0.5507811812499606	-0.5605207277365155
0.343	-0.5534080024018602	-0.5631530051676955
0.3435	-0.5560293499685515	-0.5657796292806417
0.344	-0.5586451978092943	-0.5684005731625609
0.3445	-0.5612555198369787	-0.5710158099557111
0.345	-0.5638602900183848	-0.5736253128576787
0.3455	-0.5664594823744454	-0.5762290551216595
0.346	-0.569053070980507	-0.5788270100567358
0.3465	-0.571641029966588	-0.5814191510281546
0.347	-0.5742233335176415	-0.5840054514576044
0.3475	-0.5767999558738112	-0.5865858848234925
0.348	-0.5793708713306925	-0.5891604246612218
0.3485	-0.5819360542395892	-0.5917290445634646
0.349	-0.5844954790077714	-0.5942917181804391
0.3495	-0.5870491200987319	-0.5968484192201844
0.35	-0.5895969520324447	-0.5993991214488334
0.3505	-0.592138949385618	-0.601943798690887
0.351	-0.5946750867919517	-0.6044824248294876
0.3515	-0.5972053389423917	-0.6070149738066896
0.352	-0.5997296805853838	-0.6095414196237339
0.3525	-0.6022480865271279	-0.6120617363413174
0.353	-0.6047605316318302	-0.614575898079864
0.3535	-0.6072669908219575	-0.6170838790197953
0.354	-0.6097674390784875	-0.6195856534017998
0.3545	-0.6122618514411612	-0.6220811955271032
0.355	-0.6147502030087338	-0.6245704797577344
0.3555	-0.6172324689392243	-0.627053480516796
0.356	-0.6197086244501665	-0.6295301722887305
0.3565	-0.6221786448188577	-0.6320005296195864
0.357	-0.6246425053826056	-0.634464527117286
0.3575	-0.6271001815389787	-0.6369221394518895
0.358	-0.6295516487460543	-0.6393733413558617
0.3585	-0.6319968825226615	-0.6418181076243341
0.359	-0.6344358584486317	-0.6442564131153714
0.3595	-0.6368685521650417	-0.6466882327502329
0.36	-0.6392949393744597	-0.6491135415136348
0.3605	-0.64171499584119	-0.6515323144540147
0.361	-0.6441286973915161	-0.6539445266837904
0.3615	-0.6465360199139456	-0.6563501533796227
0.362	-0.6489369393594503	-0.6587491697826736
0.3625	-0.6513314317417113	-0.6611415511988681
0.363	-0.6537194731373579	-0.6635272729991522
0.3635	-0.6561010396862103	-0.6659063106197497
0.364	-0.658476107591519	-0.668278639562424
0.3645	-0.660844653120204	-0.670644235394731
0.365	-0.6632066526030957	-0.6730030737502778
0.3655	-0.6655620824351712	-0.6753551303289786
0.366	-0.6679109190757928	-0.6777003808973094
0.3665	-0.6702531390489463	-0.6800388012885629
0.367	-0.6725887189434763	-0.6823703674031019
0.3675	-0.6749176354133214	-0.6846950552086136
0.368	-0.6772398651777521	-0.6870128407403616
0.3685	-0.679555385021603	-0.6893237001014384
0.369	-0.6818641717955074	-0.691627609463017
0.3695	-0.6841662024161317	-0.6939245450646004
0.37	-0.6864614538664072	-0.6962144832142731
0.3705	-0.6887499031957626	-0.6984974002889505
0.371	-0.6910315275203543	-0.7007732727346262
0.3715	-0.6933063040233	-0.7030420770666227
0.372	-0.695574209954905	-0.7053037898698359
0.3725	-0.6978352226328953	-0.7075583877989845
0.373	-0.7000893194426444	-0.7098058475788547
0.3735	-0.7023364778374012	-0.7120461460045459
0.374	-0.7045766753385196	-0.7142792599417158
0.3745	-0.7068098895356834	-0.7165051663268244
0.375	-0.7090360980871331	-0.718723842167377
0.3755	-0.7112552787198916	-0.7209352645421678
0.376	-0.7134674092299893	-0.7231394106015216
0.3765	-0.7156724674826878	-0.7253362575675351
0.377	-0.7178704314127037	-0.727525782734317
0.3775	-0.7200612790244313	-0.7297079634682295
0.378	-0.7222449883921648	-0.731882777208126
0.3785	-0.7244215376603197	-0.7340502014655911
0.379	-0.7265909050436543	-0.7362102138251778
0.3795	-0.7287530688274891	-0.7383627919446442
0.38	-0.730908007367926	-0.7405079135551912
0.3805	-0.7330556990920675	-0.7426455564616975
0.381	-0.7351960505724073	-0.7447756985429553
0.3815	-0.7373290933380504	-0.7468983177519037
0.382	-0.7394548296977306	-0.749013392115863
0.3825	-0.7415732383250804	-0.7511208997367681
0.383	-0.7436842979655612	-0.7532208187913999
0.3835	-0.7457879874366792	-0.755313127531617
0.384	-0.7478842856282004	-0.7573978042845867
0.3845	-0.749973171502366	-0.759474827453015
0.385	-0.7520546240941045	-0.7615441755153762
0.3855	-0.7541286225112471	-0.7636058270261404
0.386	-0.7561951459347377	-0.7656597606160028
0.3865	-0.7582541736188464	-0.7677059549921099
0.387	-0.7603056848913795	-0.769744388938286
0.3875	-0.7623496591538906	-0.7717750413152591
0.388	-0.76438607588189	-0.7737978910608853
0.3885	-0.766414914625052	-0.775812917190374
0.389	-0.7684361550074249	-0.7778200987965096
0.3895	-0.7704497767276385	-0.7798194150498757
0.39	-0.7724557595591087	-0.7818108451990765
0.3905	-0.774454083350246	-0.7837943685709574
0.391	-0.7764447280246589	-0.7857699645708257
0.3915	-0.7784276735813589	-0.7877376126826711
0.392	-0.7804029000949647	-0.7896972924693824
0.3925	-0.7823703877159052	-0.791648983572968
0.393	-0.7843301166706201	-0.7935926657147716
0.3935	-0.7862820672617647	-0.7955283186956894
0.394	-0.7882262198684074	-0.7974559223963857
0.3945	-0.7901625549462319	-0.7993754567775078
0.395	-0.7920910530277356	-0.8012869018798997
0.3955	-0.7940116947224285	-0.8031902378248172
0.396	-0.7959244607170305	-0.8050854448141389
0.3965	-0.7978293317756695	-0.8069725031305784
0.397	-0.7997262887400768	-0.808851393137896
0.3975	-0.8016153125297829	-0.8107220952811081
0.398	-0.8034963841423122	-0.812584590086697
0.3985	-0.8053694846533779	-0.8144388581628208
0.399	-0.8072345952170736	-0.8162848801995187
0.3995	-0.8090916970660676	-0.8181226369689207
0.4	-0.8109407715117934	-0.8199521093254524
0.4005	-0.8127817999446416	-0.8217732782060408
0.401	-0.8146147638341497	-0.8235861246303193
0.4015	-0.8164396447291902	-0.8253906297008309
0.402	-0.8182564242581627	-0.8271867746032324
0.4025	-0.8200650841291779	-0.8289745406064953
0.403	-0.8218656061302475	-0.8307539090631081
0.4035	-0.8236579721294693	-0.832524861409277
0.404	-0.8254421640752131	-0.8342873791651246
0.4045	-0.8272181639963048	-0.8360414439348909
0.405	-0.8289859540022118	-0.837787037407129
0.4055	-0.8307455162832248	-0.8395241413549046
0.406	-0.8324968331106412	-0.8412527376359908
0.4065	-0.8342398868369458	-0.8429728081930649
0.407	-0.8359746598959927	-0.8446843350539032
0.4075	-0.8377011348031848	-0.846387300331574
0.408	-0.8394192941556524	-0.8480816862246315
0.4085	-0.8411291206324327	-0.849767475017309
0.409	-0.8428305969946475	-0.8514446490797078
0.4095	-0.8445237060856785	-0.8531131908679909
0.41	-0.8462084308313451	-0.8547730829245707
0.4105	-0.8478847542400788	-0.8564243078782987
0.411	-0.8495526594030979	-0.8580668484446534
0.4115	-0.8512121294945809	-0.8597006874259283
0.412	-0.8528631477718388	-0.8613258077114166
0.4125	-0.8545056975754888	-0.8629421922775987
0.413	-0.8561397623296234	-0.8645498241883256
0.4135	-0.8577653255419819	-0.8661486865950029
0.414	-0.8593823708041202	-0.8677387627367743
0.4145	-0.8609908817915785	-0.8693200359407031
0.415	-0.8625908422640499	-0.8708924896219534
0.4155	-0.8641822360655478	-0.8724561072839716
0.416	-0.8657650471245713	-0.874010872518664
0.4165	-0.8673392594542709	-0.875556769006577
0.417	-0.8689048571526137	-0.8770937805170742
0.4175	-0.8704618244025459	-0.8786218909085128
0.418	-0.8720101454721575	-0.8801410841284213
0.4185	-0.8735498047148429	-0.881651344213672
0.419	-0.8750807865694625	-0.8831526552906578
0.4195	-0.8766030755605035	-0.8846450015754634
0.42	-0.8781166562982395	-0.8861283673740397
0.4205	-0.879621513478889	-0.8876027370823736
0.421	-0.8811176318847728	-0.8890680951866597
0.4215	-0.8826049963844725	-0.8905244262634707
0.422	-0.8840835919329851	-0.891971714979924
0.4225	-0.8855534035718795	-0.8934099460938523
0.423	-0.8870144164294504	-0.8948391044539691
0.4235	-0.8884666157208724	-0.8962591750000355
0.424	-0.889909986748352	-0.8976701427630249
0.4245	-0.8913445149012811	-0.8990719928652888
0.425	-0.8927701856563864	-0.9004647105207182
0.4255	-0.8941869845778808	-0.9018482810349083
0.426	-0.8955948973176123	-0.9032226898053186
0.4265	-0.8969939096152129	-0.9045879223214344
0.427	-0.8983840072982454	-0.9059439641649265
0.4275	-0.8997651762823515	-0.9072908010098102
0.428	-0.9011374025713965	-0.9086284186226035
0.4285	-0.9025006722576157	-0.9099568028624833
0.429	-0.9038549715217566	-0.9112759396814432
0.4295	-0.9052002866332247	-0.9125858151244467
0.43	-0.9065366039502244	-0.9138864153295837
0.4305	-0.9078639099199004	-0.9151777265282219
0.431	-0.9091821910784799	-0.9164597350451615
0.4315	-0.9104914340514108	-0.9177324272987843
0.432	-0.9117916255535014	-0.9189957898012061
0.4325	-0.9130827523890591	-0.9202498091584258
0.433	-0.9143648014520265	-0.9214944720704742
0.4335	-0.9156377597261183	-0.9227297653315618
0.434	-0.9169016142849566	-0.9239556758302259
0.4345	-0.9181563522922057	-0.9251721905494759
0.435	-0.9194019610017056	-0.9263792965669392
0.4355	-0.9206384277576046	-0.9275769810550051
0.436	-0.9218657399944917	-0.9287652312809669
0.4365	-0.9230838852375269	-0.9299440346071656
0.437	-0.9242928511025723	-0.9311133784911302
0.4375	-0.9254926252963203	-0.9322732504857177
0.438	-0.9266831956164225	-0.9334236382392539
0.4385	-0.9278645499516174	-0.9345645294956698
0.439	-0.9290366762818558	-0.935695912094641
0.4395	-0.9301995626784282	-0.9368177739717221
0.44	-0.9313531973040878	-0.9379301031584842
0.4405	-0.9324975684131755	-0.9390328877826486
0.441	-0.9336326643517425	-0.9401261160682195
0.4415	-0.9347584735576718	-0.9412097763356188
0.442	-0.9358749845608008	-0.9422838570018154
0.4425	-0.9369821859830395	-0.9433483465804577
0.443	-0.9380800665384915	-0.9444032336820023
0.4435	-0.9391686150335719	-0.9454485070138433
0.444	-0.9402478203671238	-0.9464841553804397
0.4445	-0.9413176715305372	-0.9475101676834432
0.445	-0.942378157607862	-0.9485265329218223
0.4455	-0.943429267775925	-0.9495332401919894
0.446	-0.9444709913044421	-0.9505302786879223
0.4465	-0.9455033175561322	-0.9515176377012894
0.447	-0.9465262359868287	-0.9524953066215703
0.4475	-0.9475397361455916	-0.9534632749361773
0.448	-0.948543807674816	-0.9544215322305749
0.4485	-0.9495384403103427	-0.9553700681883995
0.449	-0.9505236238815661	-0.956308872591577
0.4495	-0.9514993483115417	-0.95723793532044
0.45	-0.9524656036170923	-0.9581572463538438
0.4505	-0.953422379908914	-0.9590667957692816
0.451	-0.9543696673916805	-0.9599665737429983
0.4515	-0.9553074563641469	-0.9608565705501039
0.452	-0.9562357372192527	-0.9617367765646855
0.4525	-0.9571545004442233	-0.9626071822599185
0.453	-0.9580637366206709	-0.9634677782081764
0.4535	-0.9589634364246951	-0.9643185550811405
0.454	-0.9598535906269811	-0.9651595036499073
0.4545	-0.9607341900928984	-0.9659906147850963
0.455	-0.9616052257825979	-0.9668118794569556
0.4555	-0.9624666887511081	-0.9676232887354674
0.456	-0.96331857014843	-0.968424833790452
0.4565	-0.9641608612196324	-0.9692165058916707
0.457	-0.9649935533049443	-0.9699982964089284
0.4575	-0.9658166378398482	-0.9707701968121744
0.458	-0.9666301063551707	-0.9715321986716019
0.4585	-0.9674339504771745	-0.9722842936577486
0.459	-0.968228161927647	-0.9730264735415934
0.4595	-0.969012732523989	-0.9737587301946542
0.46	-0.9697876541793032	-0.9744810555890833
0.4605	-0.9705529189024802	-0.9751934417977633
0.461	-0.9713085187982848	-0.9758958809944005
0.4615	-0.9720544460674414	-0.9765883654536184
0.462	-0.9727906930067167	-0.9772708875510489
0.4625	-0.9735172520090042	-0.9779434397634239
0.463	-0.9742341155634049	-0.9786060146686656
0.4635	-0.9749412762553097	-0.9792586049459746
0.464	-0.9756387267664787	-0.9799012033759185
0.4645	-0.9763264598751202	-0.9805338028405178
0.465	-0.9770044684559706	-0.9811563963233334
0.4655	-0.9776727454803693	-0.9817689769095499
0.466	-0.9783312840163372	-0.9823715377860603
0.4665	-0.9789800772286507	-0.9829640722415485
0.467	-0.9796191183789166	-0.9835465736665708
0.4675	-0.9802484008256458	-0.9841190355536377
0.468	-0.9808679180243255	-0.9846814514972917
0.4685	-0.981477663527491	-0.9852338151941882
0.469	-0.9820776309847957	-0.9857761204431714
0.4695	-0.982667814143082	-0.986308361145352
0.47	-0.9832482068464481	-0.986830531304182
0.4705	-0.9838188030363174	-0.9873426250255296
0.471	-0.9843795967515043	-0.987844636517753
0.4715	-0.9849305821282804	-0.9883365600917722
0.472	-0.9854717534004391	-0.9888183901611411
0.4725	-0.9860031048993593	-0.9892901212421175
0.473	-0.9865246310540685	-0.9897517479537321
0.4735	-0.9870363263913047	-0.990203265017858
0.474	-0.9875381855355773	-0.9906446672592768
0.4745	-0.9880302032092267	-0.991075949605745
0.475	-0.9885123742324842	-0.9914971070880597
0.4755	-0.9889846935235289	-0.9919081348401226
0.476	-0.9894471560985454	-0.9923090280990028
0.4765	-0.9898997570717798	-0.9926997822049987
0.477	-0.9903424916555946	-0.9930803926016997
0.4775	-0.9907753551605232	-0.9934508548360456
0.478	-0.9911983429953226	-0.9938111645583855
0.4785	-0.9916114506670257	-0.9941613175225361
0.479	-0.992014673780993	-0.9945013095858379
0.4795	-0.9924080080409617	-0.9948311367092115
0.48	-0.9927914492490963	-0.9951507949572119
0.4805	-0.993164993306036	-0.9954602804980823
0.481	-0.9935286362109419	-0.9957595896038068
0.4815	-0.993882374061544	-0.9960487186501618
0.482	-0.9942262030541859	-0.9963276641167663
0.4825	-0.9945601194838692	-0.9965964225871319
0.483	-0.9948841197442976	-0.9968549907487106
0.4835	-0.9951982003279181	-0.9971033653929425
0.484	-0.9955023578259634	-0.9973415434153017
0.4845	-0.995796588928492	-0.9975695218153418
0.485	-0.9960808904244272	-0.9977872976967398
0.4855	-0.9963552592015964	-0.9979948682673397
0.486	-0.9966196922467677	-0.9981922308391937
0.4865	-0.9968741866456873	-0.9983793828286041
0.487	-0.997118739583114	-0.9985563217561619
0.4875	-0.9973533483428546	-0.9987230452467872
0.488	-0.9975780103077968	-0.998879551029766
0.4885	-0.9977927229599423	-0.9990258369387869
0.489	-0.9979974838804376	-0.999161900911977
0.4895	-0.9981922907496056	-0.9992877409919367
0.49	-0.9983771413469744	-0.9994033553257728
0.4905	-0.998552033551306	-0.9995087421651311
0.491	-0.9987169653406239	-0.9996038998662276
0.4915	-0.9988719347922405	-0.9996888268898793
0.492	-0.9990169400827814	-0.999763521801533
0.4925	-0.9991519794882113	-0.9998279832712937
