2.64	0.677888753172088	-0.8090169943748027	0.5320098910413266
2.646	0.652558248449563	-0.844327925501883	0.5304162530204618
2.652	0.6265457411069011	-0.8763066800437429	0.5288273887494547
2.658	0.5998918905847845	-0.9048270524659142	0.5272432839285158
2.664	0.5726382167722546	-0.929776485888159	0.5256639243006913
2.67	0.5448269893759227	-0.951056516295078	0.5240892956517336
2.676	0.5165011156851793	-0.9685831611285693	0.5225193838099745
2.682	0.48770402708460375	-0.9822872507286394	0.5209541746461972
2.688	0.45847956466377765	-0.9921147013144461	0.5193936540735075
2.694	0.4288718642738417	-0.9980267284282559	0.5178378080472105
2.7	0.3989252413793273	-1.0	0.5162866225646822
2.706	0.3686840760538192	-0.9980267284282887	0.5147400836652413
2.712	0.33819269846804373	-0.9921147013145087	0.5131981774300272
2.718	0.3074952752189666	-0.9822872507287423	0.5116608899818759
2.724	0.2766356968489986	-0.9685831611287007	0.510128207485187
2.73	0.24565746690520943	-0.9510565162952325	0.5086001161458084
2.736	0.21460359288782202	-0.9297764858883507	0.507076602210909
2.742	0.18351647943769017	-0.9048270524661164	0.5055576519688512
2.748	0.15243782411185544	-0.8763066800440263	0.5040432517490774
2.754	0.1214085160935876	-0.8443279255021754	0.5025333879219679
2.76	0.09046853818304876	-0.8090169943751047	0.5010280468987421
2.766	0.05965687240774	-0.7705132427759827	0.49952721513132203
2.772	0.02901140958927047	-0.728968627421656	0.4980308791122104
2.778	-0.0014311368054578518	-0.6845471059288741	0.4965390253743689
2.784	-0.03163531220908575	-0.6374239897489326	0.49505164049111083
2.79	-0.061566997587356474	-0.5877852522926795	0.4935687110759566
2.796	-0.09119348086526424	-0.5358267949791704	0.49209022378253375
2.802	-0.12048352286807648	-0.48175367410204845	0.4906161653044515
2.808	-0.14940741751660033	-0.4257792915655006	0.4891465223751671
2.814	-0.17793704603648647	-0.36812455268483396	0.48768128176787645
2.82	-0.20604592496570223	-0.30901699437540464	0.4862204302954279
2.826	-0.23370924777245422	-0.24868988716527263	0.4847639548101256
2.832	-0.26090391991755263	-0.18738131458601961	0.4833118422036862
2.838	-0.2876085872349755	-0.12533323356471532	0.4818640794070956
2.844	-0.313803657530984	-0.06279051952960316	0.48042065339046686
2.85	-0.33947131533743036	-7.987476353499025e-13	0.47898155116297614
2.856	-0.36459552979596305	0.06279051952882432	0.47754675977265826
2.862	-0.3891620556784342	0.12533323356363799	0.4761162663064137
2.868	-0.41315842759973576	0.18738131458512394	0.4746900578897757
2.874	-0.4365739475044572	0.2486898871645787	0.4732681216868557
2.88	-0.4593996655581335	0.3090169943745611	0.4718504449002341
2.886	-0.4816283546083774	0.3681245526847063	0.47043701477078964
2.892	-0.5032544784162791	0.42577929156464983	0.4690278185776784
2.898	-0.5242741539032416	0.4817536741015483	0.4676228436380787
2.904	-0.5446851076776258	0.5358267949779325	0.4662220773072604
2.91	-0.5644866271602728	0.5877852522921172	0.46482550697823954
2.916	-0.5836795066289918	0.6374239897485557	0.4634331200819352
2.922	-0.6022659885592875	0.6845471059281991	0.46204490408685467
2.928	-0.6202497006345759	0.7289686274207254	0.46066084649902883
2.934	-0.6376355888340846	0.770513242775055	0.45928093486192073
2.94	-0.6544298470153896	0.8090169943746105	0.45790515675631493
2.946	-0.6706398434214531	0.8443279255015117	0.4565334998002287
2.952	-0.6862740445451722	0.8763066800434964	0.455165951648716
2.958	-0.7013419367854394	0.9048270524651745	0.4538024999938674
2.964	-0.715853946328969	0.9297764858874199	0.4524431325645628
2.97	-0.729821357676648	0.9510565162947969	0.45108783712647105
2.976	-0.7432562312257551	0.9685831611282212	0.4497366014819956
2.982	-0.7561713203033235	0.9822872507285588	0.44838941346993605
2.988	-0.7685799880100948	0.9921147013142324	0.4470462609656785
2.994	-0.7804961242337562	0.998026728428257	0.4457071318807103
3.0	-0.7919340631266449	1.0	0.44437201416296035
3.006	-0.8029085013505467	0.9980267284284216	0.44304089579643424
3.012	-0.8134344173243264	0.9921147013144549	0.4417137648008236
3.018	-0.8235269916766966	0.9822872507295073	0.44039060923224527
3.024	-0.8332015291085356	0.9685831611293721	0.4390714171819837
3.03	-0.8424733817587209	0.951056516295743	0.43775617677745193
3.036	-0.851357874211368	0.9297764858890256	0.4364448761814953
3.042	-0.8598702301884218	0.9048270524677425	0.4351375035924062
3.048	-0.8680255009674883	0.8763066800434514	0.4338340472436278
3.054	-0.8758384955234553	0.8443279255036127	0.43253449540441374
3.06	-0.8833237124016025	0.8090169943757939	0.4312388363784446
3.066	-0.8904952732514672	0.7705132427777559	0.4299470585049991
3.072	-0.8973668580244571	0.728968627424285	0.42865915015795086
3.078	-0.9039516417663171	0.6845471059309435	0.427375099746112
3.084	-0.9102622330008641	0.637423989750961	0.42609489571307224
3.09	-0.9163106136989119	0.5877852522944703	0.4248185265369575
3.096	-0.9221080808763952	0.5358267949772086	0.4235459807303631
3.102	-0.9276651899148148	0.48175367410594017	0.4222772468407241
3.108	-0.9329916997870915	0.42577929157165023	0.42101231344904233
3.114	-0.9380965204200031	0.36812455268738414	0.4197511691708672
3.12	-0.9429876625812569	0.30901699438774766	0.4184938026563877
3.126	-0.9476721907890578	0.2486898871714736	0.4172402025885781
3.132	-0.9521561798515319	0.18738131459725685	0.41599035768566306
3.138	-0.9564446758940546	0.1253332335805801	0.4147442566987577
3.144	-0.96054166283186	0.06279051954095308	0.41350188841278734
3.15	-0.9644500355095514	6.742560084663056e-12	0.4122632416465591
3.156	-0.9681716032870737	-0.06279051952907595	0.4110283052522809
3.162	-0.9717076028868498	-0.12533323356406434	0.40979706811565675
3.168	-0.9750581501711671	-0.18738131458549023	0.4085695191554117
3.174	-0.978222146944573	-0.24868988716461987	0.40734564732359696
3.18	-0.9811974290839306	-0.3090169943747198	0.40612544160535763
3.186	-0.9839807695836489	-0.36812455268445843	0.4049088910188342
3.192	-0.9865678879549691	-0.42577929156485544	0.40369598461506295
3.198	-0.9889534656081854	-0.4817536741015077	0.40248671147787823
3.204	-0.9911311669072874	-0.5358267949787994	0.40128106072381353
3.21	-0.9930936656346564	-0.587785252292281	0.4000790215020041
3.216	-0.9948326766401214	-0.6374239897485091	0.3988805829940886
3.222	-0.9963389924748226	-0.684547105928515	0.39768573441411253
3.228	-0.9976025248270588	-0.7289686274212506	0.39649446500843044
3.234	-0.9986123505856209	-0.7705132427756369	0.3953067640556099
3.24	-0.999356762357169	-0.8090169943748088	0.39412262086633404
3.246	-0.9998233232589863	-0.8443279255018866	0.3929420247833063
3.252	-0.9999989257980212	-0.8763066800437462	0.39176496518115406
3.258	-0.9998698546324354	-0.9048270524659172	0.3905914314663327
3.264	-0.9994218529938911	-0.9297764858881614	0.38942141307703115
3.27	-0.9986401925283815	-0.951056516295079	0.38825489948307573
3.276	-0.9975097462913906	-0.9685831611285701	0.3870918801858365
3.282	-0.9960150646102982	-0.9822872507286433	0.3859323447181317
3.288	-0.9941404535039816	-0.992114701314447	0.3847762826441345
3.294	-0.991870055327083	-0.9980267284282568	0.3836236835592781
3.3	-0.9891879312850897	-1.0	0.38247453709016355
3.306	-0.9860781454466377	-0.9980267284282869	0.38132883289446434
3.312	-0.9825248498618586	-0.9921147013145089	0.3801865606608352
3.318	-0.9785123703804539	-0.9822872507287344	0.37904771010881816
3.324	-0.974025292750907	-0.968583161128691	0.3779122709887508
3.33	-0.9690485485730407	-0.9510565162952292	0.37678023308167324
3.336	-0.9635675006702866	-0.9297764858883456	0.37565158619923694
3.342	-0.9575680274455667	-0.904827052466124	0.3745263201836117
3.348	-0.9510366057858783	-0.8763066800439837	0.3734044249073966
3.354	-0.9439603920852663	-0.8443279255021432	0.37228589027352577
3.36	-0.9363273009642045	-0.8090169943750986	0.3711707062151809
3.366	-0.9281260812749336	-0.7705132427759376	0.3700588626956967
3.372	-0.9193463889974282	-0.7289686274215832	0.36895034970847534
3.378	-0.9099788566485507	-0.6845471059288795	0.3678451572768918
3.384	-0.9000151588481242	-0.6374239897488889	0.36674327545420654
3.39	-0.8894480737090952	-0.5877852522926568	0.3656446943234754
3.396	-0.8782715397449159	-0.5358267949792096	0.36454940399746233
3.402	-0.8664807080151624	-0.48175367410197706	0.3634573946185463
3.408	-0.8540719892600165	-0.4257792915652951	0.36236865635863347
3.414	-0.8410430958051066	-0.3681245526849432	0.3612831794190757
3.42	-0.8273930780497254	-0.3090169943752089	0.3602009540305704
3.426	-0.8131223553843668	-0.24868988716513865	0.35912197045308314
3.432	-0.7982327414154606	-0.1873813145860373	0.35804621897575434
3.438	-0.7827274634082557	-0.12533323356456047	0.3569736899168119
3.444	-0.7666111758904852	-0.0627905195296034	0.35590437362348953
3.45	-0.7498899683907265	-3.442452138232678e-13	0.3548382604719327
3.456	-0.7325713673161496	0.062790519528973	0.35377534086711415
3.462	-0.7146643320028859	0.1253332335639338	0.3527156052427525
3.468	-0.6961792450002653	0.18738131458549362	0.3516590440612155
3.474	-0.6771278966762753	0.24868988716460944	0.35060564781345177
3.48	-0.657523464255368	0.3090169943746758	0.349555407018885
3.486	-0.637380485423564	0.36812455268431626	0.3485083122253425
3.492	-0.6167148266550085	0.4257792915648907	0.3474643540089568
3.498	-0.5955436464344939	0.48175367410141734	0.34642352297410856
3.504	-0.5738853535657265	0.5358267949786822	0.3453858097533038
3.51	-0.5517595607729588	0.5877852522920538	0.3443512050071197
3.516	-0.5291870338140942	0.6374239897481724	0.3433196994241053
3.522	-0.506189636338252	0.6845471059283518	0.34229128372069695
3.528	-0.4827902707297689	0.7289686274210194	0.341265948641158
3.534	-0.45901281518911113	0.7705132427755123	0.34024368495745577
3.54	-0.43488205731244867	0.8090169943747607	0.3392244834692152
3.546	-0.41042362443476965	0.8443279255017285	0.3382083350036225
3.552	-0.38566391101021086	0.876306680043498	0.33719523041532606
3.558	-0.36063000330825234	0.9048270524659882	0.3361851605863653
3.564	-0.33534960171088213	0.9297764858882019	0.3351781164261301
3.57	-0.30985094089397774	0.9510565162949989	0.3341740888712136
3.576	-0.28416270819206224	0.9685831611285993	0.333173068885336
3.582	-0.25831396043833577	0.9822872507285175	0.3321750474593487
3.588	-0.23233403957997423	0.9921147013144198	0.3311800156110099
3.594	-0.2062524873777293	0.998026728428244	0.330187964385054
3.6	-0.18009895949039448	1.0	0.3291988848530092
3.606	-0.15390313925950666	0.9980267284283009	0.3282127681131461
3.612	-0.12769465150909362	0.9921147013143953	0.3272296052903915
3.618	-0.10150297667469495	0.9822872507289587	0.3262493875363521
3.624	-0.0753573655776943	0.9685831611287644	0.3252721060289507
3.63	-0.049286755181355606	0.9510565162956409	0.32429775197273
3.636	-0.023319685626700483	0.9297764858886058	0.3233263165984378
3.642	0.002515781104458217	0.904827052466419	0.3223577911631914
3.648	0.02819214059543819	0.8763066800439547	0.32139216695022627
3.654	0.05368252313933864	0.844327925502998	0.32042943526897505
3.66	0.07896076831577802	0.8090169943747959	0.31946958745473875
3.666	0.10400149667314258	0.7705132427755459	0.3185126148689802
3.672	0.12878017823405302	0.728968627421435	0.31755850889891424
3.678	0.1532731975119621	0.6845471059296125	0.31660726095758657
3.684	0.1774579147647313	0.6374239897500634	0.31565886248373165
3.69	0.20131272321390173	0.5877852522916825	0.3147133049417169
3.696	0.22481710197342147	0.5358267949813844	0.3137705798216745
3.702	0.24795166447436184	0.48175367410459546	0.3128306786389178
3.708	0.27069820213271045	0.4257792915681658	0.31189359293437624
3.714	0.2930397231204275	0.3681245526867766	0.3109593142742576
3.72	0.31496048604176247	0.3090169943769559	0.3100278342500759
3.726	0.3364460284059969	0.24868988717093016	0.30909914447856696
3.732	0.3574831897885475	0.1873813145897052	0.3081732366013452
3.738	0.3780601295995869	0.12533323356197698	0.3072501022852536
3.744	0.39816633945563384	0.06279051952863554	0.3063297332222943
3.75	0.4177926501508505	4.206167447359327e-12	0.30541212112905985
3.756	0.4369312332571615	-0.06279051952860058	0.30449725774683345
3.762	0.4555755974399872	-0.12533323356183648	0.30358513484206623
3.768	0.47372057964753367	-0.18738131458591575	0.30267574420550936
3.774	0.49136233126797085	-0.24868988715932724	0.3017690776528252
3.78	0.508498299534531	-0.3090169943721517	0.3008651270237214
3.786	0.5251272043311834	-0.3681245526823309	0.2999638841828472
3.792	0.5412490107452586	-0.42577929155838745	0.2990653410190111
3.798	0.5568648976411933	-0.4817536740980082	0.2981694894451542
3.804	0.5719772225651223	-0.5358267949717319	0.2972763213988351
3.81	0.5865894834199655	-0.5877852522898261	0.29638582884126274
3.816	0.6007062772026405	-0.6374239897467625	0.29549800375822377
3.822	0.6143332563044344	-0.6845471059319697	0.2946128381590937
3.828	0.627477082713756	-0.7289686274160411	0.2937303240778296
3.834	0.6401453806261669	-0.7705132427708449	0.29285045357122824
3.84	0.6523466878015883	-0.8090169943627512	0.2919732187209436
3.846	0.6640904062094554	-0.8443279254991986	0.2910986116311074
3.852	0.675386752253414	-0.8763066800432806	0.2902266244309404
3.858	0.6862467070748646	-0.9048270524659201	0.28935724927244466
3.864	0.6966820139694058	-0.929776485888164	0.28849047833111746
3.87	0.7067052798404525	-0.9510565162950811	0.2876263038060425
3.876	0.7163296420660363	-0.9685831611285719	0.28676471791964325
3.882	0.7255686687157351	-0.9822872507286446	0.285905712917641
3.888	0.7344363497105956	-0.9921147013144479	0.28504928106898486
3.894	0.7429470761290677	-0.9980267284282568	0.2841954146657824
3.9	0.7511156096327194	-1.0	0.2833441060232303
3.906	0.7589570438031962	-0.9980267284282864	0.2824953474795449
3.912	0.766486758988996	-0.992114701314508	0.28164913139589376
3.918	0.7737203720633289	-0.9822872507287331	0.28080545015632624
3.924	0.7806736822980461	-0.968583161128691	0.27996429616770563
3.93	0.7873626143686943	-0.951056516295227	0.27912566185964016
3.936	0.7938031593263811	-0.9297764858883404	0.27828953968441567
3.942	0.8000113142072713	-0.9048270524661212	0.27745592211692666
3.948	0.806003020803079	-0.8763066800439769	0.2766248016546097
3.954	0.8117941039881101	-0.8443279255021433	0.27579617081737473
3.96	0.817400209891696	-0.8090169943750903	0.27497002214753885
3.966	0.822836744119922	-0.7705132427759467	0.27414634820975825
3.972	0.8281188101673628	-0.7289686274215834	0.27332514159096205
3.978	0.8332611481174801	-0.6845471059288694	0.2725063949002851
3.984	0.8382780737080817	-0.6374239897488837	0.2716901007690017
3.99	0.8431834178341667	-0.5877852522926627	0.27087625185045894
3.996	0.8479904665723873	-0.5358267949792218	0.27006484082001175
4.002	0.8527119018368934	-0.4817536741019337	0.26925586037495436
4.008	0.8573597428125713	-0.4257792915653017	0.268449303234458
4.014	0.8619452883564527	-0.368124552684917	0.2676451621395029
4.02	0.8664790606075675	-0.30901699437518887	0.2668434298528135
4.026	0.8709707500980064	-0.2486898871651802	0.266044099158795
4.032	0.8754291627098486	-0.1873813145860864	0.26524716286346417
4.038	0.8798621688716687	-0.12533323356461007	0.2644526137943883
4.044	0.8842766554325117	-0.06279051952966037	0.2636604448006229
4.05	0.8886784806877815	-3.4449014318309725e-13	0.2628706487526399
4.056	0.8930724330588391	0.06279051952902949	0.2620832185422694
4.062	0.8974621939452736	0.12533323356396175	0.26129814708263627
4.068	0.9018503052735919	0.18738131458536775	0.2605154273080901
4.074	0.906238142258323	0.2486898871645335	0.2597350521741477
4.08	0.9106258918708623	0.3090169943745404	0.2589570146574295
4.086	0.9150125374770112	0.3681245526842566	0.25818130775559023
4.092	0.919395850056697	0.4257792915648712	0.25740792448726024
4.098	0.9237723863597204	0.4817536741011556	0.25663685789199653
4.104	0.928137494280221	0.535826794978664	0.25586810103017776
4.11	0.9324853256495431	0.5877852522917719	0.2551016469830045
4.116	0.9368088565590341	0.6374239897481995	0.25433748885236684
4.122	0.9410999152242574	0.6845471059285743	0.25357561976084225
4.128	0.9453492173031927	0.7289686274209172	0.25281603285162085
4.134	0.9495464084758172	0.7705132427746515	0.25205872128840767
4.14	0.9536801139895295	0.8090169943744098	0.2513036782553638
4.146	0.9577379947762684	0.8443279255017361	0.25055089695712585
4.152	0.961706809656057	0.8763066800436211	0.24980037061865584
4.158	0.9655724830577093	0.9048270524656644	0.24905209248521407
4.164	0.9693201776210868	0.9297764858879246	0.24830605582227872
4.17	0.9729343709931241	0.9510565162952074	0.2475622539155109
4.176	0.9763989360994643	0.968583161128532	0.2468206800707172
4.182	0.979697224166798	0.9822872507282792	0.2460813276137283
4.188	0.9828121497885219	0.9921147013142408	0.2453441898903202
4.194	0.9857262773765441	0.9980267284280879	0.24460926026629787
