11.596	-0.9972546886181974	-0.6179831156444651	1.5964189748354116	1.5	0.0004333133746589879
11.597	-0.9979687549866929	-0.6105460998350853	1.5956213793536418	1.5	0.0003590623032958808
11.598	-0.9985752572615395	-0.6030548517908683	1.5948241469244688	1.5	0.0002905861976357788
11.599	-0.9990743072474036	-0.5955100369277916	1.5940272801463933	1.5	0.00022746252773505997
11.6	-0.9994660280601244	-0.5879123254199478	1.5932307814126396	1.5	0.00016929744211121938
11.601	-0.9997505540674828	-0.5802623921399692	1.5924346529251523	1.5	0.00011572400201378669
11.602	-0.999928030829094	-0.5725609165992203	1.591638896707729	1.5	6.640051034601771e-5
11.603	-0.9999986150354454	-0.5648085828872311	1.5908435146183197	1.5	2.1008931222908165e-5
11.604	-0.9999624744460724	-0.5570060796111421	1.5900485083605669	1.5	-2.074660375566246e-5
11.605	-0.9998197878268883	-0.5491540998343852	1.589253879494604	1.5	-5.9141206345871395e-5
11.606	-0.999570744886678	-0.5412533410152289	1.5884596294471731	1.5	-9.443056334267393e-5
11.607	-0.9992155462127573	-0.5333045049447308	1.5876657595210772	1.5	-0.00012685219273198873
11.608	-0.9987544032058171	-0.5253082976844834	1.586872270904029	1.5	-0.000156626627833018
11.609	-0.9981875380139582	-0.5172654295038503	1.5860791646769221	1.5	-0.0001839585328469184
11.61	-0.9975151834659173	-0.5091766148169128	1.585286441821542	1.5	-0.00020903775311979146
11.611	-0.9967375830035144	-0.5010425721189126	1.5844941032277797	1.5	-0.00023204030331788216
11.612	-0.9958549906133158	-0.4928640239225785	1.5837021497003612	1.5	-0.0002531292966051768
11.613	-0.9948676707575242	-0.4846416966938628	1.5829105819651081	1.5	-0.0002724558178040628
11.614	-0.9937758983041088	-0.476376320787375	1.5821194006747905	1.5	-0.0002901597434098166
11.615	-0.9925799584562163	-0.46806863038165686	1.581328606414572	1.5	-0.0003063705112226607
11.616	-0.9912801466807929	-0.45971936341374353	1.580538199707075	1.5	-0.0003212078422537221
11.617	-0.9898767686365321	-0.4513292615138283	1.5797481810171001	1.5	-0.00033478241745454353
11.618	-0.988370140101083	-0.4428990699392871	1.578958550756018	1.5	-0.00034719651171634066
11.619	-0.9867605868975443	-0.4344295375084673	1.5781693092858402	1.5	-0.0003585445874824224
11.62	-0.9850484448203094	-0.4259214165341981	1.5773804569230154	1.5	-0.0003689138502159296
11.621	-0.9832340595601977	-0.41737546275699206	1.5765919939419442	1.5	-0.0003783847678673704
11.622	-0.981317786628939	-0.4087924352778901	1.5758039205782517	1.5	-0.00038703155638955317
11.623	-0.9792999912829641	-0.4001730964910081	1.575016237031809	1.5	-0.00039492263325421135
11.624	-0.9771810484466037	-0.3915182120158287	1.574228943469547	1.5	-0.0004021210408326792
11.625	-0.9749613426346382	-0.3828285506292867	1.5734420400280635	1.5	-0.00040868484141475626
11.626	-0.972641267874196	-0.3741048841973249	1.5726555268160276	1.5	-0.00041466748555373065
11.627	-0.9702212276261006	-0.3653479876064104	1.5718694039164152	1.5	-0.00042011815534186543
11.628	-0.9677016347055651	-0.3565586386947845	1.5710836713885787	1.5	-0.00042508208414041953
11.629	-0.9650829112023562	-0.34773761818321197	1.5702983292701511	1.5	-0.00042960085421037803
11.63	-0.9623654884003146	-0.33888570960572545	1.569513377578814	1.5	-0.0004337126736147963
11.631	-0.9595498066964546	-0.3300036992400406	1.5687288163139321	1.5	-0.0004374526336916929
11.632	-0.9566363155193198	-0.3210923760377017	1.5679446454580568	1.5	-0.0004408529483268919
11.633	-0.9536254732469889	-0.312152531553908	1.5671608649783166	1.5	-0.0004439431761893204
11.634	-0.9505177471244161	-0.30318495987736443	1.5663774748276997	1.5	-0.0004467504270275164
11.635	-0.9473136131804011	-0.29419045755965234	1.5655944749462434	1.5	-0.00044929955306461197
11.636	-0.9440135561438951	-0.28516982354446124	1.5648118652621128	1.5	-0.0004516133264705437
11.637	-0.9406180693599898	-0.2761238590966351	1.564029645692612	1.5	-0.0004537126038340003
11.638	-0.9371276547053056	-0.2670533677310955	1.5632478161451109	1.5	-0.000455616478503233
11.639	-0.9335428225029829	-0.2579591551413048	1.5624663765178886	1.5	-0.0004573424216137763
11.64	-0.9298640914372136	-0.2488420291277813	1.5616853267009194	1.5	-0.0004589064125724008
11.641	-0.9260919884673051	-0.23970279952642864	1.5609046665765962	1.5	-0.0004603230597204428
11.642	-0.922227048741351	-0.23054227813643652	1.5601243960203837	1.5	-0.0004616057118556304
11.643	-0.9182698155094563	-0.22136127864826793	1.559344514901429	1.5	-0.0004627665612496681
11.644	-0.9142208400366366	-0.2121606165714106	1.5585650230831227	1.5	-0.00046381673875926495
11.645	-0.9100806815152288	-0.20294110916185554	1.5577859204236029	1.5	-0.0004647664015906945
11.646	-0.9058499069769621	-0.19370357534953106	1.5570072067762273	1.5	-0.0004656248142423164
11.647	-0.9015290912046883	-0.18444883566565842	1.5562288819900072	1.5	-0.0004664004231158812
11.648	-0.8971188166437553	-0.17517771216970035	1.5554509459099923	1.5	-0.0004671009252555805
11.649	-0.8926196733129449	-0.16589102837645234	1.5546733983776395	1.5	-0.00046773333164370313
11.65	-0.8880322587152297	-0.15658960918285136	1.553896239231137	1.5	-0.0004683040254534358
11.651	-0.8833571777481127	-0.147274280794746	1.553119468305712	1.5	-0.0004688188156325557
11.652	-0.8785950426136383	-0.13794587065347982	1.5523430854339	1.5	-0.00046928298616659745
11.653	-0.8737464727282062	-0.12860520736233724	1.551567090445801	1.5	-0.0004697013413463231
11.654	-0.868812094632017	-0.11925312061311083	1.5507914831693133	1.5	-0.00047007824734204964
11.655	-0.8637925418982633	-0.10989044111214989	1.5500162634303356	1.5	-0.0004704176703664231
11.656	-0.8586884550420658	-0.10051800050681181	1.5492414310529643	1.5	-0.00047072321168753706
11.657	-0.8535004814291532	-0.09113663131146357	1.548466985859672	1.5	-0.0004709981397358471
11.658	-0.8482292751843538	-0.08174716683358944	1.5476929276714582	1.5	-0.0004712454195310296
11.659	-0.84287549709972	-0.07235044109964436	1.5469192563080005	1.5	-0.0004714677396387067
11.66	-0.8374398145425738	-0.06294728878121165	1.5461459715877912	1.5	-0.0004716675368518049
11.661	-0.8319229013633207	-0.0535385451206077	1.5453730733282487	1.5	-0.00047184701877712196
11.662	-0.8263254378029739	-0.044125045856860896	1.5446005613458313	1.5	-0.0004720081844944065
11.663	-0.8206481104006341	-0.03470762715143406	1.5438284354561445	1.5	-0.00047215284344288453
11.664	-0.8148916119006717	-0.025287125513852253	1.5430566954740177	1.5	-0.00047228263267860506
11.665	-0.8090566411598157	-0.015864377727569618	1.5422853412135986	1.5	-0.00047239903263519986
11.666	-0.8031439030540588	-0.0064402207755277965	1.5415143724884208	1.5	-0.000472503381510616
11.667	-0.7971541083854634	0.0029845082341470987	1.54074378911148	1.5	-0.000472596888393027
11.668	-0.7910879737887863	0.012408972142543911	1.5399735908952854	1.5	-0.00047268064523043365
11.669	-0.784946221637955	0.021832333814299314	1.539203777651923	1.5	-0.0004727556377403689
11.67	-0.7787295799525381	0.031253756211928586	1.5384343491931072	1.5	-0.00047282275534861094
11.671	-0.7724387823040656	0.040672402470190376	1.5376653053302196	1.5	-0.0004728828002388301
11.672	-0.7660745677221777	0.05008743597053545	1.5368966458743565	1.5	-0.00047293649558861255
11.673	-0.7596376806008011	0.05949802041517866	1.5361283706363678	1.5	-0.0004729844930613059
11.674	-0.7531288706042572	0.0689033199016251	1.5353604794268867	1.5	-0.0004730273796175639
11.675	-0.7465488925731824	0.07830249899682032	1.5345929720563602	1.5	-0.00047306568370531117
11.676	-0.739898506430535	0.08769472281127343	1.533825848335085	1.5	-0.0004730998808820885
11.677	-0.7331784770875577	0.09707915707338678	1.5330591080732225	1.5	-0.00047313039891932004
11.678	-0.726389574349555	0.1064549682034616	1.5322927510808262	1.5	-0.000473157622433972
11.679	-0.719532572821902	0.11582132338772733	1.5315267771678653	1.5	-0.0004731818970893097
11.68	-0.7126082518157405	0.12517739065234512	1.5307611861442378	1.5	-0.00047320353340298015
11.681	-0.7056173952539477	0.13452233893733703	1.52999597781979	1.5	-0.000473222810197445
11.682	-0.6985607915769473	0.14385533817037696	1.5292311520043291	1.5	-0.00047323997772483623
11.683	-0.6914392336485964	0.15317555934049462	1.5284667085076438	1.5	-0.00047325526049557927
11.684	-0.6842535186621009	0.16248217457172717	1.5277026471395074	1.5	-0.0004732688598376269
11.685	-0.6770044480459159	0.17177435719676815	1.5269389677096934	1.5	-0.00047328095621084084
11.686	-0.6696928273698354	0.18105128183015834	1.5261756700279876	1.5	-0.0004732917112989339
11.687	-0.6623194662508578	0.19031212444185375	1.5254127539041917	1.5	-0.0004733012698994437
11.688	-0.6548851782594044	0.19955606243025242	1.5246502191481337	1.5	-0.0004733097616304129
11.689	-0.6473907808255519	0.20878227469530514	1.523888065569678	1.5	-0.0004733173024708133
11.69	-0.6398370951451322	0.2179899417115472	1.5231262929787273	1.5	-0.000473323996150242
11.691	-0.6322249460861334	0.22717824560072677	1.5223649011852287	1.5	-0.00047332993540203825
11.692	-0.6245551620952257	0.2363463702045647	1.5216038899991853	1.5	-0.0004733352030927035
11.693	-0.6168285751041974	0.24549350115719512	1.5208432592306516	1.5	-0.00047333987323934865
11.694	-0.6090460204366819	0.2546188259576261	1.5200830086897423	1.5	-0.0004733440119258341
11.695	-0.6012083367149326	0.2637215340416764	1.519323138186639	1.5	-0.00047334767812729476
11.696	-0.5933163657667071	0.2728008168542089	1.5185636475315882	1.5	-0.0004733509244518622
11.697	-0.585370952532407	0.2818558679208269	1.5178045365349058	1.5	-0.00047335379780757953
11.698	-0.5773729449721844	0.29088588291956446	1.5170458050069797	1.5	-0.0004733563400017717
11.699	-0.5693231939734229	0.29989005975222266	1.5162874527582775	1.5	-0.00047335858827945727
11.7	-0.561222553258167	0.3088675986157928	1.5155294795993393	1.5	-0.00047336057580677073
11.701	-0.5530718792908855	0.3178177020733506	1.5147718853407837	1.5	-0.00047336233210480976
11.702	-0.5448720311863482	0.32673957512494295	1.5140146697933148	1.5	-0.0004733638834388057
11.703	-0.5366238706176906	0.3356324252782318	1.5132578327677149	1.5	-0.00047336525316705395
11.704	-0.5283282617246037	0.3444954626188606	1.51250137407485	1.5	-0.00047336646205361956
11.705	-0.5199860710220168	0.35332789988059227	1.511745293525675	1.5	-0.0004733675285484457
11.706	-0.511598167308609	0.362128952515266	1.5109895909312254	1.5	-0.0004733684690381452
11.707	-0.5031654215756945	0.3708978387625247	1.5102342661026251	1.5	-0.00047336929807044003
11.708	-0.4946887069164947	0.3796337797191629	1.5094793188510884	1.5	-0.0004733700285549226
11.709	-0.4861688984354259	0.3883359994084191	1.5087247489879145	1.5	-0.000473370671942553
11.71	-0.4776068731576143	0.3970037248488102	1.5079705563244907	1.5	-0.00047337123838607004
11.711	-0.46900350993894513	0.40563618612283187	1.5072167406722987	1.5	-0.00047337173688327845
11.712	-0.460359689375996	0.4142326164453732	1.506463301842906	1.5	-0.00047337217540498156
11.713	-0.4516762937165318	0.4227922522317874	1.5057102396479722	1.5	-0.00047337256100914946
11.714	-0.4429542067700953	0.431314333165757	1.5049575538992448	1.5	-0.00047337289994275926
11.715	-0.4341943138188854	0.43979810226672644	1.504205244408568	1.5	-0.00047337319773259426
11.716	-0.42539750152902145	0.44824280595729604	1.5034533109878745	1.5	-0.00047337345926616256
11.717	-0.4165646578619956	0.4566476941300684	1.5027017534491853	1.5	-0.00047337368886377713
11.718	-0.40769667198651255	0.4650120202142654	1.5019505716046209	1.5	-0.0004733738903427322
11.719	-0.39879443419045135	0.4733350412420559	1.5011997652663875	1.5	-0.0004733740670744165
11.72	-0.38985883579336944	0.48161601791466263	1.5004493342467842	1.5	-0.00047337422203511847
11.721	-0.38089076905932595	0.4898542146677563	1.4996992783582075	1.5	-0.00047337435785119766
11.722	-0.37189112710956806	0.49804889973714195	1.4989495974131413	1.5	-0.0004733744768392291
11.723	-0.36286080383627994	0.5061993452234843	1.4982002912241632	1.5	-0.0004733745810416649
11.724	-0.3538006938160504	0.5143048271570764	1.4974513596039465	1.5	-0.0004733746722584967
11.725	-0.34471169222402354	0.5223646255621585	1.4967028023652533	1.5	-0.00047337475207535727
11.726	-0.3355946947481174	0.5303780245208457	1.4959546193209392	1.5	-0.00047337482188844796
11.727	-0.3264505975040759	0.5383443122366961	1.4952068102839566	1.5	-0.0004733748829266422
11.728	-0.3172802969501309	0.5462627810979609	1.494459375067347	1.5	-0.00047337493627107454
11.729	-0.30808468980284476	0.5541327277404626	1.4937123134842454	1.5	-0.00047337498287249437
11.73	-0.29886467295273444	0.5619534531100474	1.492965625347879	1.5	-0.0004733750235666325
11.731	-0.2896211433805521	0.5697242625246558	1.4922193104715717	1.5	-0.0004733750590877998
11.732	-0.2803549980738535	0.5774444657360523	1.4914733686687371	1.5	-0.00047337509008091994
11.733	-0.2710671339438977	0.5851133769911722	1.4907277997528805	1.5	-0.00047337511711216713
11.734	-0.2617584477431026	0.5927303150929519	1.4899826035376051	1.5	-0.0004733751406783694
11.735	-0.2524298359827611	0.6002946034609307	1.4892377798366032	1.5	-0.0004733751612153161
11.736	-0.24308219485115984	0.6078055701912664	1.488493328463659	1.5	-0.00047337517910509306
11.737	-0.23371642013228416	0.6152625481164539	1.4877492492326552	1.5	-0.00047337519468255746
11.738	-0.2243334071246328	0.6226648748646081	1.4870055419575616	1.5	-0.00047337520824105065
11.739	-0.21493405056067044	0.6300118929182773	1.4862622064524418	1.5	-0.00047337522003743516
11.74	-0.20551924452671727	0.6373029496728256	1.4855192425314565	1.5	-0.0004733752302965351
11.741	-0.19608988238301586	0.6445373974944236	1.484776650008854	1.5	-0.0004733752392150488
11.742	-0.18664685668460493	0.6517145937776181	1.4840344286989775	1.5	-0.0004733752469649932
11.743	-0.1771910591024086	0.6588339010022819	1.483292578416265	1.5	-0.00047337525369673755
11.744	-0.16772338034450018	0.6658946867904365	1.4825510989752437	1.5	-0.0004733752595416709
11.745	-0.15824471007846866	0.6728963239622302	1.4818099901905348	1.5	-0.0004733752646145494
11.746	-0.14875593685374705	0.6798381905917861	1.481069251876851	1.5	-0.00047337526901555896
11.747	-0.13925794802436617	0.6867196700623508	1.480328883849001	1.5	-0.0004733752728321284
11.748	-0.12975162967258902	0.6935401511211491	1.479588885921883	1.5	-0.00047337527614052104
11.749	-0.12023786653229065	0.7002990279336061	1.4788492579104868	1.5	-0.0004733752790072319
11.75	-0.11071754191380538	0.7069957001371928	1.4781099996298992	1.5	-0.00047337528149021536
11.751	-0.1011915376282733	0.7136295728947736	1.4773711108952958	1.5	-0.0004733752836399595
11.752	-0.09166073391295508	0.7202000569474222	1.4766325915219436	1.5	-0.0004733752855004302
11.753	-0.08212600935706897	0.7267065686667438	1.4758944413252053	1.5	-0.00047337528710989684
11.754	-0.0725882408279134	0.7331485301067366	1.4751566601205344	1.5	-0.0004733752885016563
11.755	-0.06304830339747595	0.7395253690551569	1.4744192477234743	1.5	-0.0004733752897046672
11.756	-0.05350707026966062	0.7458365190842783	1.473682203949666	1.5	-0.00047337529074410387
11.757	-0.0439654127079954	0.7520814196012827	1.4729455286148376	1.5	-0.00047337529164184224
11.758	-0.03442419996375276	0.7582595158979788	1.4722092215348113	1.5	-0.0004733752924168832
11.759	-0.02488429920459969	0.7643702592001589	1.4714732825254997	1.5	-0.0004733752930857238
11.76	-0.01534657544376692	0.770413106716224	1.4707377114029119	1.5	-0.00047337529366268147
11.761	-0.005811891469797331	0.776387521685563	1.4700025079831447	1.5	-0.0004733752941601761
11.762	0.0037188947978846884	0.7822929734260844	1.4692676777550042	1.5	-0.0004721986712183016
11.763	0.01324492015226544	0.788128937381392	1.468533225357549	1.5	-0.00046897476521191015
11.764	0.02276533149722078	0.7938948951674325	1.4677991417947442	1.5	-0.0004654280114550132
11.765	0.0322792756463491	0.7995903346185304	1.467065427051165	1.5	-0.0004615277031373771
11.766	0.04178590198279632	0.8052147498327789	1.4663320811274283	1.5	-0.00045724038195765965
11.767	0.051284362526635784	0.8107676412171151	1.4655991040416059	1.5	-0.0004525296084908635
11.768	0.06077381200165983	0.8162485155316354	1.4648664958307733	1.5	-0.0004473557150121401
11.769	0.0702534079013957	0.821656885933359	1.464134256552683	1.5	-0.0004416755395850867
11.77	0.07972231055530749	0.8269922720195717	1.4634023862875627	1.5	-0.0004354421401546909
11.771	0.08917968319340813	0.8322541998704396	1.4626708851400743	1.5	-0.0004286044873146393
11.772	0.0986246920114623	0.8374422020910978	1.4619397532414304	1.5	-0.0004211071343450102
11.773	0.1080565062346655	0.8425558178531839	1.461208990751669	1.5	-0.0004128898630400207
11.774	0.11747429818158117	0.8475945929357863	1.460478597862122	1.5	-0.0004038873037668205
11.775	0.12687724332697423	0.8525580797657749	1.4597485747980754	1.5	-0.00039402852811406733
11.776	0.1362645203644576	0.8574458374575425	1.4590189218216403	1.5	-0.0003832366124048353
11.777	0.14563531126846826	0.8622574318521751	1.458289639234843	1.5	-0.00037142817026069967
11.778	0.15498880135561288	0.8669924355560732	1.457560727382961	1.5	-0.00035851285231455103
11.779	0.16432417934554985	0.871650427978794	1.4568321866581189	1.5	-0.00034439281107680035
11.78	0.17364063742161398	0.8762309953705318	1.4561040175031474	1.5	-0.00032896212886459534
11.781	0.18293737129025583	0.8807337308588191	1.455376220415745	1.5	-0.0003121062066070569
11.782	0.19221358024051352	0.8851582344846275	1.4546487959529588	1.5	-0.0002937011112395078
