0.6815	1.02555625
0.682	1.025575
0.6825	1.02559375
0.683	1.0256125
0.6835	1.02563125
0.684	1.02565
0.6845	1.02566875
0.685	1.0256875
0.6855	1.02570625
0.686	1.025725
0.6865	1.02574375
0.687	1.0257625
0.6875	1.02578125
0.688	1.0258
0.6885	1.02581875
0.689	1.0258375
0.6895	1.02585625
0.69	1.025875
0.6905	1.02589375
0.691	1.0259125
0.6915	1.02593125
0.692	1.02595
0.6925	1.02596875
0.693	1.0259875
0.6935	1.02600625
0.694	1.026025
0.6945	1.02604375
0.695	1.0260625
0.6955	1.02608125
0.696	1.0261
0.6965	1.02611875
0.697	1.0261375
0.6975	1.02615625
0.698	1.026175
0.6985	1.02619375
0.699	1.0262125
0.6995	1.02623125
0.7	1.02625
0.7005	1.02626875
0.701	1.0262875
0.7015	1.02630625
0.702	1.026325
0.7025	1.02634375
0.703	1.0263625
0.7035	1.02638125
0.704	1.0264
0.7045	1.02641875
0.705	1.0264375
0.7055	1.02645625
0.706	1.026475
0.7065	1.02649375
0.707	1.0265125
0.7075	1.02653125
0.708	1.02655
0.7085	1.02656875
0.709	1.0265875
0.7095	1.02660625
0.71	1.026625
0.7105	1.02664375
0.711	1.0266625
0.7115	1.02668125
0.712	1.0267
0.7125	1.02671875
0.713	1.0267375
0.7135	1.02675625
0.714	1.026775
0.7145	1.02679375
0.715	1.0268125
0.7155	1.02683125
0.716	1.02685
0.7165	1.02686875
0.717	1.0268875
0.7175	1.02690625
0.718	1.026925
0.7185	1.02694375
0.719	1.0269625
0.7195	1.02698125
0.72	1.027
0.7205	1.02701875
0.721	1.0270375
0.7215	1.02705625
0.722	1.027075
0.7225	1.02709375
0.723	1.0271125
0.7235	1.02713125
0.724	1.02715
0.7245	1.02716875
0.725	1.0271875
0.7255	1.02720625
0.726	1.027225
0.7265	1.02724375
0.727	1.0272625
0.7275	1.02728125
0.728	1.0273
0.7285	1.02731875
0.729	1.0273375
0.7295	1.02735625
0.73	1.027375
0.7305	1.02739375
0.731	1.0274125
0.7315	1.02743125
0.732	1.02745
0.7325	1.02746875
0.733	1.0274875
0.7335	1.02750625
0.734	1.027525
0.7345	1.02754375
0.735	1.0275625
0.7355	1.02758125
0.736	1.0276
0.7365	1.02761875
0.737	1.0276375
0.7375	1.02765625
0.738	1.027675
0.7385	1.02769375
0.739	1.0277125
0.7395	1.02773125
0.74	1.02775
0.7405	1.02776875
0.741	1.0277875
0.7415	1.02780625
0.742	1.027825
0.7425	1.02784375
0.743	1.0278625
0.7435	1.02788125
0.744	1.0279
0.7445	1.02791875
0.745	1.0279375
0.7455	1.02795625
0.746	1.027975
0.7465	1.02799375
0.747	1.0280125
0.7475	1.02803125
0.748	1.02805
0.7485	1.02806875
0.749	1.0280875
0.7495	1.02810625
0.75	1.028125
0.7505	1.02814375
0.751	1.0281625
0.7515	1.02818125
0.752	1.0282
0.7525	1.02821875
0.753	1.0282375
0.7535	1.02825625
0.754	1.028275
0.7545	1.02829375
0.755	1.0283125
0.7555	1.02833125
0.756	1.02835
0.7565	1.02836875
0.757	1.0283875
0.7575	1.02840625
0.758	1.028425
0.7585	1.02844375
0.759	1.0284625
0.7595	1.02848125
0.76	1.0285
0.7605	1.02851875
0.761	1.0285375
0.7615	1.02855625
0.762	1.028575
0.7625	1.02859375
0.763	1.0286125
0.7635	1.02863125
0.764	1.02865
0.7645	1.02866875
0.765	1.0286875
0.7655	1.02870625
0.766	1.0287250000000001
0.7665	1.02874375
0.767	1.0287625
0.7675	1.02878125
0.768	1.0288
0.7685	1.02881875
0.769	1.0288375
0.7695	1.02885625
0.77	1.028875
0.7705	1.02889375
0.771	1.0289125
0.7715	1.02893125
0.772	1.02895
0.7725	1.02896875
0.773	1.0289875
0.7735	1.02900625
0.774	1.029025
0.7745	1.02904375
0.775	1.0290625
0.7755	1.02908125
0.776	1.0291
0.7765	1.02911875
0.777	1.0291375
0.7775	1.02915625
0.778	1.029175
0.7785	1.02919375
0.779	1.0292125
0.7795	1.02923125
0.78	1.02925
0.7805	1.02926875
0.781	1.0292875
0.7815	1.02930625
0.782	1.029325
0.7825	1.02934375
0.783	1.0293625
0.7835	1.02938125
0.784	1.0294
0.7845	1.02941875
0.785	1.0294375
0.7855	1.02945625
0.786	1.029475
0.7865	1.02949375
0.787	1.0295125
0.7875	1.02953125
0.788	1.02955
0.7885	1.02956875
0.789	1.0295875
0.7895	1.02960625
0.79	1.029625
0.7905	1.02964375
0.791	1.0296625
0.7915	1.02968125
0.792	1.0297
0.7925	1.02971875
0.793	1.0297375
0.7935	1.02975625
0.794	1.029775
0.7945	1.02979375
0.795	1.0298125
0.7955	1.02983125
0.796	1.02985
0.7965	1.0298687499999999
0.797	1.0298875
0.7975	1.02990625
0.798	1.029925
0.7985	1.02994375
0.799	1.0299625
0.7995	1.02998125
0.8	1.03
0.8005	1.03001875
0.801	1.0300375
0.8015	1.03005625
0.802	1.030075
0.8025	1.03009375
0.803	1.0301125
0.8035	1.03013125
0.804	1.03015
0.8045	1.03016875
0.805	1.0301875
0.8055	1.03020625
0.806	1.030225
0.8065	1.03024375
0.807	1.0302625
0.8075	1.03028125
0.808	1.0303
0.8085	1.03031875
0.809	1.0303375
0.8095	1.03035625
0.81	1.030375
0.8105	1.03039375
0.811	1.0304125
0.8115	1.03043125
0.812	1.03045
0.8125	1.03046875
0.813	1.0304875
0.8135	1.03050625
0.814	1.030525
0.8145	1.03054375
0.815	1.0305625
0.8155	1.03058125
0.816	1.0306
0.8165	1.03061875
0.817	1.0306375
0.8175	1.03065625
0.818	1.030675
0.8185	1.03069375
0.819	1.0307125
0.8195	1.03073125
0.82	1.03075
0.8205	1.03076875
0.821	1.0307875
0.8215	1.03080625
0.822	1.030825
0.8225	1.03084375
0.823	1.0308625
0.8235	1.03088125
0.824	1.0309
0.8245	1.03091875
0.825	1.0309375
0.8255	1.03095625
0.826	1.030975
0.8265	1.03099375
0.827	1.0310125
0.8275	1.03103125
0.828	1.03105
0.8285	1.03106875
0.829	1.0310875
0.8295	1.03110625
0.83	1.031125
0.8305	1.03114375
0.831	1.0311625
0.8315	1.03118125
0.832	1.0312
0.8325	1.03121875
0.833	1.0312375
0.8335	1.03125625
0.834	1.031275
0.8345	1.03129375
0.835	1.0313125
0.8355	1.03133125
0.836	1.03135
0.8365	1.03136875
0.837	1.0313875
0.8375	1.03140625
0.838	1.031425
0.8385	1.03144375
0.839	1.0314625
0.8395	1.03148125
0.84	1.0315
0.8405	1.03151875
0.841	1.0315375
0.8415	1.03155625
0.842	1.031575
0.8425	1.03159375
0.843	1.0316125
0.8435	1.03163125
0.844	1.03165
0.8445	1.03166875
0.845	1.0316875
0.8455	1.03170625
0.846	1.031725
0.8465	1.03174375
0.847	1.0317625
0.8475	1.03178125
0.848	1.0318
0.8485	1.03181875
0.849	1.0318375
0.8495	1.03185625
0.85	1.031875
0.8505	1.03189375
0.851	1.0319125
0.8515	1.03193125
0.852	1.03195
0.8525	1.03196875
0.853	1.0319875
0.8535	1.03200625
0.854	1.032025
0.8545	1.03204375
0.855	1.0320624999999999
0.8555	1.03208125
0.856	1.0321
0.8565	1.03211875
0.857	1.0321375
0.8575	1.03215625
0.858	1.032175
0.8585	1.03219375
0.859	1.0322125
0.8595	1.03223125
0.86	1.03225
0.8605	1.03226875
0.861	1.0322875
0.8615	1.03230625
0.862	1.032325
0.8625	1.03234375
0.863	1.0323625
0.8635	1.03238125
0.864	1.0324
0.8645	1.03241875
0.865	1.0324375
0.8655	1.03245625
0.866	1.032475
0.8665	1.03249375
0.867	1.0325125
0.8675	1.03253125
0.868	1.03255
0.8685	1.03256875
0.869	1.0325875
0.8695	1.03260625
0.87	1.032625
0.8705	1.03264375
0.871	1.0326625
0.8715	1.03268125
0.872	1.0327
0.8725	1.03271875
0.873	1.0327375
0.8735	1.03275625
0.874	1.032775
0.8745	1.03279375
0.875	1.0328125
0.8755	1.03283125
0.876	1.03285
0.8765	1.03286875
0.877	1.0328875
0.8775	1.03290625
0.878	1.032925
0.8785	1.03294375
0.879	1.0329625
0.8795	1.03298125
0.88	1.033
0.8805	1.03301875
0.881	1.0330375
0.8815	1.03305625
0.882	1.033075
0.8825	1.03309375
0.883	1.0331125
0.8835	1.03313125
0.884	1.03315
0.8845	1.03316875
0.885	1.0331875
0.8855	1.03320625
0.886	1.033225
0.8865	1.03324375
0.887	1.0332625
0.8875	1.03328125
0.888	1.0333
0.8885	1.03331875
0.889	1.0333375
0.8895	1.03335625
0.89	1.033375
0.8905	1.03339375
0.891	1.0334125
0.8915	1.03343125
0.892	1.03345
0.8925	1.03346875
0.893	1.0334875000000001
0.8935	1.03350625
0.894	1.033525
0.8945	1.03354375
0.895	1.0335625
0.8955	1.03358125
0.896	1.0336
0.8965	1.03361875
0.897	1.0336375
0.8975	1.03365625
0.898	1.033675
0.8985	1.03369375
0.899	1.0337125
0.8995	1.03373125
0.9	1.03375
0.9005	1.03376875
0.901	1.0337875
0.9015	1.03380625
0.902	1.033825
0.9025	1.03384375
0.903	1.0338625
0.9035	1.03388125
0.904	1.0339
0.9045	1.03391875
0.905	1.0339375
0.9055	1.03395625
0.906	1.033975
0.9065	1.03399375
0.907	1.0340125
0.9075	1.03403125
0.908	1.03405
0.9085	1.03406875
0.909	1.0340875
0.9095	1.03410625
0.91	1.034125
0.9105	1.03414375
0.911	1.0341625
0.9115	1.03418125
0.912	1.0342
0.9125	1.03421875
0.913	1.0342375
0.9135	1.03425625
0.914	1.034275
0.9145	1.03429375
0.915	1.0343125
0.9155	1.03433125
0.916	1.03435
0.9165	1.03436875
0.917	1.0343875
0.9175	1.03440625
0.918	1.034425
0.9185	1.03444375
0.919	1.0344625
0.9195	1.03448125
0.92	1.0345
0.9205	1.03451875
0.921	1.0345374999999999
0.9215	1.03455625
0.922	1.034575
0.9225	1.03459375
0.923	1.0346125
0.9235	1.03463125
0.924	1.03465
0.9245	1.03466875
0.925	1.0346875
0.9255	1.03470625
0.926	1.034725
0.9265	1.03474375
0.927	1.0347625
0.9275	1.03478125
0.928	1.0348
0.9285	1.03481875
0.929	1.0348375
0.9295	1.03485625
0.93	1.034875
0.9305	1.03489375
0.931	1.0349125
0.9315	1.03493125
0.932	1.03495
0.9325	1.03496875
0.933	1.0349875
0.9335	1.03500625
0.934	1.035025
0.9345	1.03504375
0.935	1.0350625
0.9355	1.03508125
0.936	1.0351
0.9365	1.03511875
0.937	1.0351375
0.9375	1.03515625
0.938	1.035175
0.9385	1.03519375
0.939	1.0352125
0.9395	1.03523125
0.94	1.03525
0.9405	1.03526875
0.941	1.0352875
0.9415	1.03530625
0.942	1.035325
0.9425	1.03534375
0.943	1.0353625
0.9435	1.03538125
0.944	1.0354
0.9445	1.03541875
0.945	1.0354375
0.9455	1.03545625
0.946	1.035475
0.9465	1.03549375
0.947	1.0355125
0.9475	1.03553125
0.948	1.03555
0.9485	1.03556875
0.949	1.0355875
0.9495	1.03560625
0.95	1.035625
0.9505	1.03564375
0.951	1.0356625
0.9515	1.03568125
0.952	1.0357
0.9525	1.03571875
0.953	1.0357375
0.9535	1.03575625
0.954	1.0357750000000001
0.9545	1.03579375
0.955	1.0358125
0.9555	1.03583125
0.956	1.03585
0.9565	1.03586875
0.957	1.0358875
0.9575	1.03590625
0.958	1.035925
0.9585	1.03594375
0.959	1.0359625
0.9595	1.03598125
0.96	1.036
0.9605	1.03601875
0.961	1.0360375
0.9615	1.03605625
0.962	1.036075
0.9625	1.03609375
0.963	1.0361125
0.9635	1.03613125
0.964	1.03615
0.9645	1.03616875
0.965	1.0361875
0.9655	1.03620625
0.966	1.036225
0.9665	1.03624375
0.967	1.0362625
0.9675	1.03628125
0.968	1.0363
0.9685	1.03631875
0.969	1.0363375
0.9695	1.03635625
0.97	1.036375
0.9705	1.03639375
0.971	1.0364125
0.9715	1.03643125
0.972	1.03645
0.9725	1.03646875
0.973	1.0364875
0.9735	1.03650625
0.974	1.036525
0.9745	1.03654375
0.975	1.0365625
0.9755	1.03658125
0.976	1.0366
0.9765	1.03661875
0.977	1.0366375
0.9775	1.03665625
0.978	1.036675
0.9785	1.03669375
0.979	1.0367125
0.9795	1.03673125
0.98	1.03675
0.9805	1.03676875
0.981	1.0367875
0.9815	1.03680625
0.982	1.0368249999999999
0.9825	1.03684375
0.983	1.0368625
0.9835	1.03688125
0.984	1.0369
0.9845	1.03691875
0.985	1.0369375
0.9855	1.03695625
0.986	1.036975
0.9865	1.03699375
0.987	1.0370125
0.9875	1.03703125
0.988	1.03705
0.9885	1.03706875
0.989	1.0370875
0.9895	1.03710625
0.99	1.037125
0.9905	1.03714375
0.991	1.0371625
0.9915	1.03718125
0.992	1.0372
0.9925	1.03721875
0.993	1.0372375
0.9935	1.03725625
0.994	1.037275
0.9945	1.03729375
0.995	1.0373125
0.9955	1.03733125
0.996	1.03735
0.9965	1.03736875
0.997	1.0373875
0.9975	1.03740625
0.998	1.037425
0.9985	1.03744375
0.999	1.0374625
0.9995	1.03748125
1.0	1.0375
1.0005	1.03751875
1.001	1.0375375
1.0015	1.03755625
1.002	1.037575
1.0025	1.03759375
1.003	1.0376125
1.0035	1.03763125
1.004	1.03765
1.0045	1.03766875
1.005	1.0376875
1.0055	1.03770625
1.006	1.037725
1.0065	1.03774375
1.007	1.0377625
1.0075	1.03778125
1.008	1.0378
1.0085	1.03781875
1.009	1.0378375
1.0095	1.03785625
1.01	1.037875
1.0105	1.03789375
1.011	1.0379125
1.0115	1.03793125
1.012	1.03795
1.0125	1.03796875
1.013	1.0379875
1.0135	1.03800625
1.014	1.038025
1.0145	1.03804375
1.015	1.0380625
1.0155	1.03808125
1.016	1.0381
1.0165	1.03811875
1.017	1.0381375
1.0175	1.0381562500000001
1.018	1.038175
1.0185	1.03819375
1.019	1.0382125
1.0195	1.03823125
1.02	1.0382500000000001
1.0205	1.03826875
1.021	1.0382875
1.0215	1.03830625
1.022	1.038325
1.0225	1.03834375
1.023	1.0383625
1.0235	1.03838125
1.024	1.0384
1.0245	1.03841875
1.025	1.0384375
1.0255	1.03845625
1.026	1.038475
1.0265	1.03849375
1.027	1.0385125
1.0275	1.03853125
1.028	1.03855
1.0285	1.03856875
1.029	1.0385875
1.0295	1.03860625
1.03	1.038625
1.0305	1.03864375
1.031	1.0386625
1.0315	1.03868125
1.032	1.0387
1.0325	1.03871875
1.033	1.0387375
1.0335	1.03875625
1.034	1.038775
1.0345	1.03879375
1.035	1.0388125
1.0355	1.03883125
1.036	1.03885
1.0365	1.03886875
1.037	1.0388875
1.0375	1.03890625
1.038	1.038925
1.0385	1.03894375
1.039	1.0389625
1.0395	1.03898125
1.04	1.039
1.0405	1.03901875
1.041	1.0390375
1.0415	1.03905625
1.042	1.039075
1.0425	1.03909375
1.043	1.0391124999999999
1.0435	1.03913125
1.044	1.03915
1.0445	1.03916875
1.045	1.0391875
1.0455	1.0392062499999999
1.046	1.039225
1.0465	1.03924375
1.047	1.0392625
1.0475	1.03928125
1.048	1.0393
1.0485	1.03931875
1.049	1.0393375
1.0495	1.03935625
1.05	1.039375
1.0505	1.03939375
1.051	1.0394125
1.0515	1.03943125
1.052	1.03945
1.0525	1.03946875
1.053	1.0394875
1.0535	1.03950625
1.054	1.039525
1.0545	1.03954375
1.055	1.0395625
1.0555	1.03958125
1.056	1.0396
1.0565	1.03961875
1.057	1.0396375
1.0575	1.03965625
1.058	1.039675
1.0585	1.03969375
1.059	1.0397125
1.0595	1.03973125
1.06	1.03975
1.0605	1.03976875
1.061	1.0397875
1.0615	1.03980625
1.062	1.039825
1.0625	1.03984375
1.063	1.0398625
1.0635	1.03988125
1.064	1.0399
1.0645	1.03991875
1.065	1.0399375
1.0655	1.03995625
1.066	1.039975
1.0665	1.03999375
1.067	1.0400125
1.0675	1.04003125
1.068	1.04005
1.0685	1.04006875
1.069	1.0400875
1.0695	1.04010625
1.07	1.040125
1.0705	1.04014375
1.071	1.0401625
1.0715	1.04018125
1.072	1.0402
1.0725	1.04021875
1.073	1.0402375
1.0735	1.04025625
1.074	1.040275
1.0745	1.04029375
1.075	1.0403125
1.0755	1.04033125
1.076	1.04035
1.0765	1.04036875
1.077	1.0403875
1.0775	1.04040625
1.078	1.040425
1.0785	1.0404437500000001
1.079	1.0404625
1.0795	1.04048125
1.08	1.0405
1.0805	1.04051875
1.081	1.0405375000000001
1.0815	1.04055625
1.082	1.040575
1.0825	1.04059375
1.083	1.0406125
1.0835	1.04063125
1.084	1.04065
1.0845	1.04066875
1.085	1.0406875
1.0855	1.04070625
1.086	1.040725
1.0865	1.04074375
1.087	1.0407625
1.0875	1.04078125
1.088	1.0408
1.0885	1.04081875
1.089	1.0408375
1.0895	1.04085625
1.09	1.040875
1.0905	1.04089375
1.091	1.0409125
1.0915	1.04093125
1.092	1.04095
1.0925	1.04096875
1.093	1.0409875
1.0935	1.04100625
1.094	1.041025
1.0945	1.04104375
1.095	1.0410625
1.0955	1.04108125
1.096	1.0411
1.0965	1.04111875
1.097	1.0411375
1.0975	1.04115625
1.098	1.041175
1.0985	1.04119375
1.099	1.0412125
1.0995	1.04123125
1.1	1.04125
1.1005	1.04126875
1.101	1.0412875
1.1015	1.04130625
1.102	1.041325
1.1025	1.04134375
1.103	1.0413625
1.1035	1.04138125
1.104	1.0414
1.1045	1.04141875
1.105	1.0414375
1.1055	1.04145625
1.106	1.041475
1.1065	1.0414937499999999
1.107	1.0415125
1.1075	1.04153125
1.108	1.04155
1.1085	1.04156875
1.109	1.0415874999999999
1.1095	1.04160625
1.11	1.041625
1.1105	1.04164375
1.111	1.0416625
1.1115	1.04168125
1.112	1.0417
1.1125	1.04171875
1.113	1.0417375
1.1135	1.04175625
1.114	1.041775
1.1145	1.04179375
1.115	1.0418125
1.1155	1.04183125
1.116	1.04185
1.1165	1.04186875
1.117	1.0418875
1.1175	1.04190625
1.118	1.041925
1.1185	1.04194375
1.119	1.0419625
1.1195	1.04198125
1.12	1.042
1.1205	1.04201875
1.121	1.0420375
1.1215	1.04205625
1.122	1.042075
1.1225	1.04209375
1.123	1.0421125
1.1235	1.04213125
1.124	1.04215
1.1245	1.04216875
1.125	1.0421875
1.1255	1.04220625
1.126	1.042225
1.1265	1.04224375
1.127	1.0422625
1.1275	1.04228125
1.128	1.0423
1.1285	1.04231875
1.129	1.0423375
1.1295	1.04235625
1.13	1.042375
1.1305	1.04239375
1.131	1.0424125
1.1315	1.04243125
1.132	1.04245
1.1325	1.04246875
1.133	1.0424875
1.1335	1.04250625
1.134	1.042525
1.1345	1.04254375
1.135	1.0425625
1.1355	1.04258125
1.136	1.0426
1.1365	1.04261875
1.137	1.0426375
1.1375	1.04265625
1.138	1.042675
1.1385	1.04269375
1.139	1.0427125
1.1395	1.04273125
1.14	1.04275
1.1405	1.04276875
1.141	1.0427875
1.1415	1.04280625
1.142	1.0428250000000001
1.1425	1.04284375
1.143	1.0428625
1.1435	1.04288125
1.144	1.0429
1.1445	1.0429187500000001
1.145	1.0429375
1.1455	1.04295625
1.146	1.042975
1.1465	1.04299375
1.147	1.0430125
1.1475	1.04303125
1.148	1.04305
1.1485	1.04306875
1.149	1.0430875
1.1495	1.04310625
1.15	1.043125
1.1505	1.04314375
1.151	1.0431625
1.1515	1.04318125
1.152	1.0432
1.1525	1.04321875
1.153	1.0432375
1.1535	1.04325625
1.154	1.043275
1.1545	1.04329375
1.155	1.0433125
1.1555	1.04333125
1.156	1.04335
1.1565	1.04336875
1.157	1.0433875
1.1575	1.04340625
1.158	1.043425
1.1585	1.04344375
1.159	1.0434625
1.1595	1.04348125
1.16	1.0435
1.1605	1.04351875
1.161	1.0435375
1.1615	1.04355625
1.162	1.043575
1.1625	1.04359375
1.163	1.0436125
1.1635	1.04363125
1.164	1.04365
1.1645	1.04366875
1.165	1.0436875
1.1655	1.04370625
1.166	1.043725
1.1665	1.04374375
1.167	1.0437625
1.1675	1.0437812499999999
1.168	1.0438
1.1685	1.04381875
1.169	1.0438375
1.1695	1.04385625
1.17	1.0438749999999999
1.1705	1.04389375
1.171	1.0439125
1.1715	1.04393125
1.172	1.04395
1.1725	1.04396875
1.173	1.0439875
1.1735	1.04400625
1.174	1.044025
1.1745	1.04404375
1.175	1.0440625
1.1755	1.04408125
1.176	1.0441
1.1765	1.04411875
1.177	1.0441375
1.1775	1.04415625
1.178	1.044175
1.1785	1.04419375
1.179	1.0442125
1.1795	1.04423125
1.18	1.04425
1.1805	1.04426875
1.181	1.0442875
1.1815	1.04430625
1.182	1.044325
1.1825	1.04434375
1.183	1.0443625
1.1835	1.04438125
1.184	1.0444
1.1845	1.04441875
1.185	1.0444375
1.1855	1.04445625
1.186	1.044475
1.1865	1.04449375
1.187	1.0445125
1.1875	1.04453125
1.188	1.04455
1.1885	1.04456875
1.189	1.0445875
1.1895	1.04460625
1.19	1.044625
1.1905	1.04464375
1.191	1.0446625
1.1915	1.04468125
1.192	1.0447
1.1925	1.04471875
1.193	1.0447375
1.1935	1.04475625
1.194	1.044775
1.1945	1.04479375
1.195	1.0448125
1.1955	1.04483125
1.196	1.04485
1.1965	1.04486875
1.197	1.0448875
1.1975	1.04490625
1.198	1.044925
1.1985	1.04494375
1.199	1.0449625
1.1995	1.04498125
1.2	1.045
1.2005	1.04501875
1.201	1.0450375
1.2015	1.04505625
1.202	1.045075
1.2025	1.04509375
1.203	1.0451125
1.2035	1.04513125
1.204	1.04515
1.2045	1.04516875
1.205	1.0451875
1.2055	1.0452062500000001
1.206	1.045225
1.2065	1.04524375
1.207	1.0452625
1.2075	1.04528125
1.208	1.0453
1.2085	1.04531875
1.209	1.0453375
1.2095	1.04535625
1.21	1.045375
1.2105	1.04539375
1.211	1.0454125
1.2115	1.04543125
1.212	1.04545
1.2125	1.04546875
1.213	1.0454875
1.2135	1.04550625
1.214	1.045525
1.2145	1.04554375
1.215	1.0455625
1.2155	1.04558125
1.216	1.0456
1.2165	1.04561875
1.217	1.0456375
1.2175	1.04565625
1.218	1.045675
1.2185	1.04569375
1.219	1.0457125
1.2195	1.04573125
1.22	1.04575
1.2205	1.04576875
1.221	1.0457875
1.2215	1.04580625
1.222	1.045825
1.2225	1.04584375
1.223	1.0458625
1.2235	1.04588125
1.224	1.0459
1.2245	1.04591875
1.225	1.0459375
1.2255	1.04595625
1.226	1.045975
1.2265	1.04599375
1.227	1.0460125
1.2275	1.04603125
1.228	1.04605
1.2285	1.0460687499999999
1.229	1.0460875
1.2295	1.04610625
1.23	1.046125
1.2305	1.04614375
1.231	1.0461625
1.2315	1.04618125
1.232	1.0462
1.2325	1.04621875
1.233	1.0462375
1.2335	1.0462562499999999
1.234	1.046275
1.2345	1.04629375
1.235	1.0463125
1.2355	1.04633125
1.236	1.04635
1.2365	1.04636875
1.237	1.0463875
1.2375	1.04640625
1.238	1.046425
1.2385	1.04644375
1.239	1.0464625
1.2395	1.04648125
1.24	1.0465
1.2405	1.04651875
1.241	1.0465375
1.2415	1.04655625
1.242	1.046575
1.2425	1.04659375
1.243	1.0466125
1.2435	1.04663125
1.244	1.04665
1.2445	1.04666875
1.245	1.0466875
1.2455	1.04670625
1.246	1.046725
1.2465	1.04674375
1.247	1.0467625
1.2475	1.04678125
1.248	1.0468
1.2485	1.04681875
1.249	1.0468375
1.2495	1.04685625
1.25	1.046875
1.2505	1.04689375
1.251	1.0469125
1.2515	1.04693125
1.252	1.04695
1.2525	1.04696875
1.253	1.0469875
1.2535	1.04700625
1.254	1.047025
1.2545	1.04704375
1.255	1.0470625
1.2555	1.04708125
1.256	1.0471
1.2565	1.04711875
1.257	1.0471375
1.2575	1.04715625
1.258	1.047175
1.2585	1.04719375
1.259	1.0472125
1.2595	1.04723125
1.26	1.04725
1.2605	1.04726875
1.261	1.0472875
1.2615	1.04730625
1.262	1.047325
1.2625	1.04734375
1.263	1.0473625
1.2635	1.04738125
1.264	1.0474
1.2645	1.04741875
1.265	1.0474375
1.2655	1.04745625
1.266	1.047475
1.2665	1.04749375
1.267	1.0475125
1.2675	1.04753125
1.268	1.04755
1.2685	1.04756875
1.269	1.0475875
1.2695	1.04760625
1.27	1.047625
1.2705	1.04764375
1.271	1.0476625
1.2715	1.0476812500000001
1.272	1.0477
1.2725	1.04771875
1.273	1.0477375
1.2735	1.04775625
1.274	1.047775
1.2745	1.04779375
1.275	1.0478125
1.2755	1.04783125
1.276	1.04785
1.2765	1.04786875
1.277	1.0478875
1.2775	1.04790625
1.278	1.047925
1.2785	1.04794375
1.279	1.0479625
1.2795	1.04798125
1.28	1.048
1.2805	1.04801875
1.281	1.0480375
1.2815	1.04805625
1.282	1.048075
1.2825	1.04809375
1.283	1.0481125
1.2835	1.04813125
1.284	1.04815
1.2845	1.04816875
1.285	1.0481875
1.2855	1.04820625
1.286	1.048225
1.2865	1.04824375
1.287	1.0482625
1.2875	1.04828125
1.288	1.0483
1.2885	1.04831875
1.289	1.0483375
1.2895	1.04835625
1.29	1.048375
1.2905	1.04839375
1.291	1.0484125
1.2915	1.04843125
1.292	1.04845
1.2925	1.04846875
1.293	1.0484875
1.2935	1.04850625
1.294	1.048525
1.2945	1.04854375
1.295	1.0485625
1.2955	1.04858125
1.296	1.0486
1.2965	1.04861875
1.297	1.0486375
1.2975	1.04865625
1.298	1.048675
1.2985	1.04869375
1.299	1.0487125
1.2995	1.04873125
1.3	1.04875
1.3005	1.04876875
1.301	1.0487875
1.3015	1.04880625
1.302	1.048825
1.3025	1.04884375
1.303	1.0488625
1.3035	1.04888125
1.304	1.0489
1.3045	1.04891875
1.305	1.0489375
1.3055	1.04895625
1.306	1.048975
1.3065	1.04899375
1.307	1.0490125
1.3075	1.04903125
1.308	1.04905
1.3085	1.04906875
1.309	1.0490875
1.3095	1.04910625
1.31	1.049125
1.3105	1.04914375
1.311	1.0491625
1.3115	1.04918125
1.312	1.0492
1.3125	1.04921875
1.313	1.0492375
1.3135	1.04925625
1.314	1.049275
1.3145	1.04929375
1.315	1.0493125
1.3155	1.04933125
1.316	1.04935
1.3165	1.04936875
1.317	1.0493875
1.3175	1.04940625
1.318	1.049425
1.3185	1.04944375
1.319	1.0494625
1.3195	1.04948125
1.32	1.0495
1.3205	1.04951875
1.321	1.0495375
1.3215	1.04955625
1.322	1.049575
1.3225	1.04959375
1.323	1.0496125
1.3235	1.04963125
1.324	1.04965
1.3245	1.04966875
1.325	1.0496875
1.3255	1.04970625
1.326	1.049725
1.3265	1.04974375
1.327	1.0497625
1.3275	1.0497812499999999
1.328	1.0498
1.3285	1.04981875
1.329	1.0498375
1.3295	1.04985625
1.33	1.0498750000000001
1.3305	1.04989375
1.331	1.0499125
1.3315	1.04993125
1.332	1.04995
1.3325	1.0499687500000001
1.333	1.0499875
1.3335	1.05000625
1.334	1.050025
1.3345	1.05004375
1.335	1.0500625
1.3355	1.05008125
1.336	1.0501
1.3365	1.05011875
1.337	1.0501375
1.3375	1.05015625
1.338	1.050175
1.3385	1.05019375
1.339	1.0502125
1.3395	1.05023125
1.34	1.05025
1.3405	1.05026875
1.341	1.0502875
1.3415	1.05030625
1.342	1.050325
1.3425	1.05034375
1.343	1.0503625
1.3435	1.05038125
1.344	1.0504
1.3445	1.05041875
1.345	1.0504375
1.3455	1.05045625
1.346	1.050475
1.3465	1.05049375
1.347	1.0505125
1.3475	1.05053125
1.348	1.05055
1.3485	1.05056875
1.349	1.0505875
1.3495	1.05060625
1.35	1.050625
1.3505	1.05064375
1.351	1.0506625
1.3515	1.05068125
1.352	1.0507
1.3525	1.05071875
1.353	1.0507375
1.3535	1.05075625
